"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.95421875","336.5054131815565","692.5440169463736","62.537145944298686","non_vocal_u","389.9147001866753","243.9905349754591"
"0.96046875","379.6604382256872","692.5162721559323","62.7891558280697","non_vocal_u","346.787419932986","243.9905349754591"
"0.96671875","394.54931064253543","758.3864566307121","63.30932026588744","non_vocal_u","266.02836304135786","243.9905349754591"
"0.9729687499999999","421.66531168064114","755.615693664866","64.19058017994395","u","241.68312496909834","243.9905349754591"
"0.9792187499999999","434.5591430947621","734.5377672755288","65.25022508559486","non_vocal_u","249.8672199443145","243.9905349754591"
"0.98546875","418.224517677256","729.4010738851176","66.1577691836029","non_vocal_u","271.3385387522318","243.9905349754591"
"0.99171875","425.8363447387336","724.6437049148881","66.56791441030369","non_vocal_u","268.48408066098375","243.9905349754591"
"0.99796875","404.0039729988567","709.1732635789597","66.7240651475497","non_vocal_u","305.78689373678907","243.9905349754591"
"1.00421875","385.51783080467555","731.20493729362","66.6092573755116","non_vocal_u","302.2413622163099","243.9905349754591"
"1.0104687499999998","400.18152065520354","766.8036212767186","66.33662123495438","non_vocal_u","251.97898838268333","243.9905349754591"
"1.01671875","322.13132807779664","752.4093642984399","66.22092169319558","non_vocal_u","344.4234379383689","243.9905349754591"
"1.02296875","256.9682262426878","728.8349021887104","66.51932835526212","non_vocal_u","433.1610018832072","243.9905349754591"
"1.02921875","183.50564973781343","728.5596741492849","66.80901852901222","non_vocal_u","506.8988064275071","243.9905349754591"
"1.0354687500000002","122.92457031470227","730.2521983167421","66.93042991465046","non_vocal_u","565.7873616831611","243.9905349754591"
"1.0417187499999998","406.0255357474558","1611.7041111868637","66.82556262458691","i","69.32312810591509","205.9036321314839"
"1.04796875","634.8752351395138","2408.429803193089","66.44307221170943","non_vocal_e","928.4845088318021","188.3450241270459"
"1.05421875","420.9835706696381","1506.6165948324415","65.82177261646406","e","187.22036399872104","188.3450241270459"
"1.06046875","190.87970242178034","778.9598344843552","65.09277376651679","non_vocal_u","449.12459340846993","243.9905349754591"
"1.0667187500000002","443.50480602380793","1688.395061889469","64.21851253603232","i","92.23184744372287","205.9036321314839"
"1.0729687499999998","814.9955096467608","2399.587115385409","62.97136432409839","non_vocal_e","1099.7620955313691","188.3450241270459"
"1.07921875","507.44433676312434","1759.6826696196194","60.86292062985198","e","152.30647688194318","188.3450241270459"
"1.08546875","223.6741612340798","1308.5799440204087","57.83306802500773","non_vocal_o","490.00791481583803","230.84274631247337"
"1.09171875","374.00369255499226","1335.947541282261","54.115232303648824","non_vocal_a","320.5618686964319","166.82556338596677"
"1.0979687500000002","450.4072655516448","1328.5670706812903","50.13758608059662","non_vocal_a","251.53876630075007","166.82556338596677"
