"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.9223750000000002","1369.905762625489","2001.7723592060345","53.451526623229114","non_vocal_e","1256.8575923307228","188.3450241270459"
"1.9286250000000003","1469.8414187543913","1849.049540110846","53.54563574166286","non_vocal_e","1204.0704293644367","188.3450241270459"
"1.9348750000000001","824.8231782815864","1602.749846784724","52.19553087158647","non_vocal_e","347.21023073970343","188.3450241270459"
"1.9411250000000002","715.8034538871656","1736.6618994326534","51.000800902877465","non_vocal_e","337.64482381901837","188.3450241270459"
"2.0223750000000003","1461.3674007761115","1876.1796430118497","50.98064504184277","non_vocal_e","1222.7265142871606","188.3450241270459"
"2.0286250000000003","1397.8871153149698","2052.4532237458116","51.81918419571667","non_vocal_e","1335.5198095599808","188.3450241270459"
"2.034875","746.4266116518444","1876.803728936021","51.567346652711436","non_vocal_e","508.40981108706467","188.3450241270459"
"2.041125","815.562921718587","1822.357062833887","50.666242365004116","non_vocal_e","523.0994550516734","188.3450241270459"
"2.047375","1436.5712873854914","2123.671071667517","50.7293622344781","non_vocal_e","1445.4218295522078","188.3450241270459"
"2.0536250000000003","1549.1876508804444","2110.0986031516563","52.28750080282444","non_vocal_e","1544.4657245313","188.3450241270459"
"2.0598750000000003","1550.9593460593942","2019.7029581237432","53.31228164300448","non_vocal_e","1455.8417746823368","188.3450241270459"
"2.066125","1389.1428898909605","2068.131292930522","53.18268581707701","non_vocal_e","1342.4536533206817","188.3450241270459"
"2.072375","1397.6412215710438","2153.1598100896867","52.11566583714375","non_vocal_e","1435.98050215993","188.3450241270459"
"2.078625","1539.8691712438679","2090.003346741454","51.3480885652403","non_vocal_e","1515.0519884845214","188.3450241270459"
"2.0848750000000003","1602.419297094889","2154.5311002921676","51.63472892181603","non_vocal_e","1642.129867886256","188.3450241270459"
"2.0911250000000003","878.2853211576632","1886.3131525617478","51.531706327755174","non_vocal_e","649.7779442186104","188.3450241270459"
"2.097375","217.50829030423822","1538.2186905327078","50.25921660790574","non_vocal_i","283.94103963260795","205.9036321314839"
