"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9976249999999999","354.1761599819219","1560.2871864849594","54.22841846031833","i","125.20467400267268","205.9036321314839"
"1.0038749999999999","229.49334343851427","1576.402864378895","58.81504546113513","non_vocal_i","233.77181265214477","205.9036321314839"
"1.010125","200.78845962657266","1505.9538002841832","61.22669841613243","non_vocal_i","332.9257605587981","205.9036321314839"
"1.016375","194.20873284370478","1508.0235368543922","62.36048659168796","non_vocal_i","337.43575077145704","205.9036321314839"
"1.022625","203.48069211604178","1559.4795682152233","63.49520454948717","non_vocal_i","276.70776013828896","205.9036321314839"
"1.0288749999999998","207.8497562562786","1552.0537655509165","64.7027242636619","non_vocal_i","279.76449866235885","205.9036321314839"
"1.0351249999999999","214.23039764550828","1527.4605196918392","65.66072680091226","non_vocal_i","297.97710313220654","205.9036321314839"
"1.041375","211.57853007741545","1561.335457694715","66.23565749109028","non_vocal_i","266.7540326974236","205.9036321314839"
"1.047625","209.27962935787582","1611.8260672224696","66.54599723160351","non_vocal_i","218.56232388920853","205.9036321314839"
"1.0538749999999997","213.2452481893485","1558.6494846215496","67.20243613641978","non_vocal_i","267.7732876586559","205.9036321314839"
"1.0601249999999998","215.52460619994216","1484.7894651027489","67.61458150558641","non_vocal_i","339.353949166863","205.9036321314839"
"1.0663749999999999","213.51942225437222","1452.0407397362503","67.45647806481041","non_vocal_i","374.10785847893146","205.9036321314839"
"1.072625","211.3511226716068","1416.3104175295707","66.61837870037704","non_vocal_i","412.0064802683765","205.9036321314839"
"1.078875","212.22812565688795","1446.5938587429737","65.3676313885561","non_vocal_i","380.84603606969233","205.9036321314839"
"1.0851249999999997","212.34736962589707","1522.765594891979","64.02799419603014","non_vocal_i","304.555055951678","205.9036321314839"
"1.0913749999999998","189.70613476022433","1649.784098139962","62.913058801118964","i","200.17778756936767","205.9036321314839"
"1.0976249999999999","150.16359653719144","1727.6802693057662","62.01268822585873","non_vocal_i","302.5149692232518","205.9036321314839"
"1.103875","174.0684240589047","1786.1947426027923","61.08901021444622","non_vocal_i","337.12461499856465","205.9036321314839"
"1.110125","375.75447946869036","1833.9044189681795","59.886737048776645","i","183.14823595416618","205.9036321314839"
"1.1163749999999997","488.1722581383682","1980.0995808725872","59.70772760239863","non_vocal_e","366.79042349137796","188.3450241270459"
"1.1226249999999998","1246.2458694621791","2421.7081242064132","60.8046990098151","non_vocal_e","1553.1334641677918","188.3450241270459"
"1.1288749999999999","1147.3180414238993","2386.7829230268776","62.89655517942071","non_vocal_e","1419.2804349499763","188.3450241270459"
"1.135125","296.1323961400715","2063.6133646689887","65.09131832258107","non_vocal_i","492.47926498359425","205.9036321314839"
"1.141375","342.9706942113046","2016.8013497627253","67.21956325080191","non_vocal_i","398.8289520060978","205.9036321314839"
"1.1476249999999997","329.62601491013953","2022.848477230708","69.14188403380233","non_vocal_i","418.22075877524566","205.9036321314839"
"1.1538749999999998","326.14412544626464","2090.6309203836026","70.73074601769886","non_vocal_i","489.4850913920151","205.9036321314839"
"1.1601249999999999","345.11383344177733","1963.2848460960686","71.89041536868514","non_vocal_i","343.1693091089683","205.9036321314839"
"1.166375","392.2996332121661","1467.2933312879964","72.61967562397939","i","200.00800546949267","205.9036321314839"
"1.172625","435.43521494863296","1635.4053188439052","73.05721349565198","e","74.83320465243116","188.3450241270459"
"1.1788749999999997","428.8325177720246","1996.713306483413","73.37884191122747","non_vocal_i","385.8778037858835","205.9036321314839"
"1.1851249999999998","391.1298297558483","2012.5665653168562","73.65453989278149","non_vocal_i","364.0283746031505","205.9036321314839"
"1.1913749999999999","370.09677173828027","2103.83985840421","73.80724437572871","non_vocal_i","458.741383120607","205.9036321314839"
"1.197625","383.8336438645689","2033.7207352166206","73.85482013254466","non_vocal_i","377.8863586116355","205.9036321314839"
"1.203875","411.43057910969304","2028.8414862850846","73.99443003660707","non_vocal_i","400.6040449252236","205.9036321314839"
"1.2101249999999997","425.89497479964854","1947.549034899292","74.19032228117615","non_vocal_i","333.77598922938665","205.9036321314839"
"1.2163749999999998","431.0668171241739","1879.2889081227152","74.31922343870896","non_vocal_i","270.68770477733506","205.9036321314839"
"1.2226249999999999","436.86384438829464","1848.951924382363","74.25427005824979","non_vocal_i","246.14774830110355","205.9036321314839"
"1.228875","441.4378802701877","1876.6066279852123","74.25167532374545","non_vocal_i","278.376487785846","205.9036321314839"
"1.235125","440.83691361719605","1914.2341797393888","74.38272912698855","non_vocal_i","315.4030728870308","205.9036321314839"
"1.2413750000000001","440.4964098905656","1845.7796372099913","74.63384054673429","non_vocal_i","246.60802663100287","205.9036321314839"
"1.2476249999999998","449.93042991231886","1795.5474799748467","74.91137771820209","i","205.8098894176116","205.9036321314839"
"1.2538749999999999","455.38439952429906","1814.3246927094597","75.02679707736671","non_vocal_i","230.04107176420473","205.9036321314839"
"1.260125","454.07472227890827","1722.26023559725","74.96236429169026","i","136.66693740660418","205.9036321314839"
"1.266375","456.7039468824478","1458.9141491972703","74.81982168427214","non_vocal_e","199.20243342108256","188.3450241270459"
"1.2726250000000001","453.34171117661134","1445.3989161842471","74.68323340092985","non_vocal_e","216.07990213994213","188.3450241270459"
"1.2788749999999998","443.78090105476923","1720.7862962225806","74.50396072726294","i","124.89917680779587","205.9036321314839"
"1.2851249999999999","437.8746056269829","1845.2856954852168","74.12326013619538","non_vocal_i","243.4922806426457","205.9036321314839"
"1.291375","443.6817061906419","1548.897141989636","73.59526701687386","e","122.24168132052262","188.3450241270459"
"1.297625","441.25355358010785","1348.0057857964243","73.07415099287182","non_vocal_a","241.92919596966732","166.82556338596677"
"1.3038750000000001","421.6908217587084","1558.7797523279976","72.74272867439026","e","134.3499554140946","188.3450241270459"
"1.3101249999999998","419.6494311361017","1697.6407330230297","72.46617285227885","i","77.62214368957746","205.9036321314839"
"1.3163749999999999","436.4128892006861","1728.7024813334074","72.01709179901631","i","125.44735006453948","205.9036321314839"
"1.322625","439.3732229467511","1825.7383677511589","71.29946687506296","non_vocal_i","225.443570228356","205.9036321314839"
"1.328875","443.1743212903938","1858.9356073960291","70.37791621329214","non_vocal_i","262.4419082168689","205.9036321314839"
"1.3351250000000001","442.85094730104953","1838.016788928435","69.5562737808549","non_vocal_i","241.1997157599306","205.9036321314839"
"1.3413749999999998","436.1018111473133","1885.8992227297965","69.00892122358349","non_vocal_i","282.3330134075558","205.9036321314839"
"1.3476249999999999","438.66952751909446","1863.4608259497716","68.43246123159238","non_vocal_i","262.462332999312","205.9036321314839"
"1.353875","453.9289719301032","1671.6379064887537","67.68411080731165","i","85.89885794930296","205.9036321314839"
"1.360125","453.47546619434365","1549.0754599972677","66.77123631871743","e","112.26960330918928","188.3450241270459"
"1.3663750000000001","404.80317503631113","1615.7854032071457","66.03292120355385","i","64.01947537448837","205.9036321314839"
