"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.68009375","541.4484986165395","3645.213234747679","50.10940958080079","non_vocal_e","2071.841203863418","188.3450241270459"
"0.68634375","516.2120775999495","3542.2837388091566","52.10054571997299","non_vocal_e","1943.6752869083055","188.3450241270459"
"0.69259375","579.5063471071574","3725.987277382295","54.74066398179438","non_vocal_e","2190.6730949886514","188.3450241270459"
"0.69884375","393.42176080710703","3771.1302507855016","57.30228046071657","non_vocal_i","2124.883991123055","205.9036321314839"
"0.7050937500000001","456.6839914010069","3728.891147192742","58.937809506433354","non_vocal_i","2145.907118124195","205.9036321314839"
"0.71134375","679.0338355790766","3554.1094772851498","59.903976727671655","non_vocal_e","2118.3227833634255","188.3450241270459"
"0.71759375","737.0488788168744","3248.504481358833","60.82120299106835","non_vocal_e","1870.7328306749068","188.3450241270459"
"0.72384375","797.3127830713784","3067.73578224026","61.43079211206578","non_vocal_e","1750.2280358108378","188.3450241270459"
"0.73009375","766.0668897584651","3092.7055652281506","61.28632592487367","non_vocal_e","1743.951925485815","188.3450241270459"
"0.7363437500000001","797.2895511669949","3072.5131576480912","59.92848025882313","non_vocal_e","1754.9821793142855","188.3450241270459"
"0.74259375","771.2962010953395","2971.326231771605","58.89801339246967","non_vocal_e","1627.8019033661437","188.3450241270459"
"0.74884375","663.9462695001525","2650.524397025602","58.517549088245346","non_vocal_e","1199.650137024954","188.3450241270459"
"0.75509375","1361.6453029608601","3093.709380500365","58.293813747572514","non_vocal_e","2340.5341539604246","188.3450241270459"
"0.76134375","1983.8148854159158","3868.9611381053737","57.647850126555","non_vocal_e","3737.955494020489","188.3450241270459"
"0.7675937500000001","1101.7767077803328","3124.301594565125","58.88441413660409","non_vocal_e","2111.257772844657","188.3450241270459"
"0.77384375","389.95303127224037","2387.3324883538553","62.51543301124984","non_vocal_i","737.6174991565417","205.9036321314839"
"0.78009375","446.69842038182304","2379.1943369914543","66.17367267287267","non_vocal_i","786.2247369037234","205.9036321314839"
"0.78634375","448.3279592138585","2224.1924374225964","68.20094556192653","non_vocal_i","632.852376166901","205.9036321314839"
"0.79259375","452.5880821441648","2191.9509499027063","68.80329511387268","non_vocal_i","604.8710115773171","205.9036321314839"
"0.7988437500000001","461.0258546301643","2186.4758915801003","68.69958162956935","non_vocal_e","600.3131377070949","188.3450241270459"
"0.80509375","459.87864153567926","2099.8515441897607","68.59804694595208","non_vocal_e","514.8360034112404","188.3450241270459"
"0.81134375","455.62088597526565","2156.3817667575177","68.76612563934127","non_vocal_i","572.3346322632293","205.9036321314839"
"0.81759375","454.34059175600976","2245.773682166439","69.18490578060702","non_vocal_i","660.4462534528947","205.9036321314839"
"0.82384375","462.6536154131951","2191.960105076279","69.53218007547724","non_vocal_e","604.1695904202428","188.3450241270459"
"0.8300937500000001","467.62564509451533","2087.547675089111","69.9451085503005","non_vocal_e","494.78513075175476","188.3450241270459"
"0.83634375","466.85334177402655","2060.700525879869","70.41000510707664","non_vocal_e","468.7102848630014","188.3450241270459"
"0.84259375","464.8371884858792","2093.208328257515","70.88467399043935","non_vocal_e","503.23424052879466","188.3450241270459"
"0.84884375","462.3865361802316","2131.45731009603","71.3014189844108","non_vocal_e","543.9338746729575","188.3450241270459"
"0.85509375","459.86775145689484","2138.7151580853006","71.44876964202373","non_vocal_e","553.7105073855646","188.3450241270459"
"0.8613437500000001","458.60688577598444","2145.988803559228","71.32904206754287","non_vocal_e","562.2450185404025","188.3450241270459"
"0.86759375","457.7720264665057","2152.772409210629","71.07261607465257","non_vocal_e","569.8634835012824","188.3450241270459"
