"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0054999999999998","570.8464279100452","1469.498727014624","51.31333646258751","non_vocal_e","226.4846001382624","188.3450241270459"
"1.0117499999999997","549.8714907944477","1322.6467688401342","53.716336123208386","a","157.99484289910322","166.82556338596677"
"1.0179999999999998","569.2064388397723","1216.5371880217313","53.511628027017906","o","178.34698821859598","230.84274631247337"
"1.0242499999999999","576.5980586672828","878.8827247879111","51.43979091965839","non_vocal_u","247.12244828991788","243.9905349754591"
"1.0492499999999998","631.0445755466898","1656.6280079950948","53.59672871765675","e","172.85205404098394","188.3450241270459"
"1.0554999999999999","474.5556336738107","1287.7152816836754","62.33390203136885","o","218.26178003937383","230.84274631247337"
"1.06175","357.5609612447547","662.8423031449272","67.98972848803119","non_vocal_u","398.5608659249235","243.9905349754591"
"1.068","405.2941191248778","740.6195381513","71.35069789304686","non_vocal_u","273.0504730384276","243.9905349754591"
"1.0742499999999997","403.89276469720767","756.7355729073798","72.98287560765775","non_vocal_u","258.3357927100179","243.9905349754591"
"1.0804999999999998","426.4885755011619","721.0121660613152","73.50547561659224","non_vocal_u","271.46338875212837","243.9905349754591"
"1.0867499999999999","433.8767929959749","698.044124161062","73.61417738267471","non_vocal_u","287.0432131575686","243.9905349754591"
"1.093","413.2209737335261","714.8280234630399","73.70141277646044","non_vocal_u","290.9151331180394","243.9905349754591"
"1.09925","412.1408051559525","711.035442272846","73.86718862890068","non_vocal_u","295.78788288580694","243.9905349754591"
"1.1054999999999997","419.9653596276197","723.1191453960486","74.10696147530018","non_vocal_u","275.87962529093716","243.9905349754591"
"1.1117499999999998","411.700655851258","746.6044368299988","74.32714921664369","non_vocal_u","260.65903763334865","243.9905349754591"
"1.1179999999999999","404.40310978109414","741.2316563391931","74.29859710653142","non_vocal_u","273.32936419431815","243.9905349754591"
"1.12425","410.2847021698899","770.3248134982508","74.04502852738928","u","238.3546146464647","243.9905349754591"
"1.1305","424.4682805865406","791.8429572853333","73.70142877215225","u","202.6528924427315","243.9905349754591"
"1.1367499999999997","434.3197613573338","758.7873913160495","73.37784309004228","u","225.85697764122216","243.9905349754591"
"1.1429999999999998","411.24200128075336","736.74335148277","73.06795914164394","non_vocal_u","270.9787775510821","243.9905349754591"
"1.1492499999999999","383.892728201757","733.4681900440758","72.67879812473284","non_vocal_u","301.6032120687727","243.9905349754591"
"1.1555","382.2878988862578","720.235911182426","72.12834920256475","non_vocal_u","316.44032024592167","243.9905349754591"
"1.16175","411.8865700914837","694.3010554214799","71.44818493164186","non_vocal_u","312.77650480164186","243.9905349754591"
"1.1679999999999997","481.76590322221034","609.8707623661371","70.73263005018305","non_vocal_u","421.30225526661945","243.9905349754591"
"1.1742499999999998","457.7021239497026","592.7619297250163","70.04428911607079","non_vocal_u","414.3473086352325","243.9905349754591"
"1.1804999999999999","394.6473607941914","654.9278045911221","68.99089190800287","non_vocal_u","369.3889649292919","243.9905349754591"
"1.18675","409.39859684855395","665.3101355278885","67.71800988011579","non_vocal_u","344.25539793816296","243.9905349754591"
"1.193","414.81181585551525","643.4772245307049","66.5135846838019","non_vocal_u","360.67508992838526","243.9905349754591"
"1.1992499999999997","394.21375443808597","635.1225339803166","65.7541282152108","non_vocal_u","389.6278418962029","243.9905349754591"
"1.2054999999999998","375.08466407924993","678.1838194994068","64.30112959295406","non_vocal_u","365.6956467359487","243.9905349754591"
"1.2117499999999999","394.5316594803678","702.8906504856972","62.4720893119475","non_vocal_u","321.54182034854045","243.9905349754591"
"1.218","422.0315429025283","687.6530600802591","60.52628766712076","non_vocal_u","309.279527331818","243.9905349754591"
"1.22425","418.3691999029211","668.6476289813609","58.59667501992888","non_vocal_u","331.9473014303235","243.9905349754591"
"1.2304999999999997","539.8566490523637","1364.8994064264834","56.20312182170209","a","160.21972112747062","166.82556338596677"
"1.2367499999999998","665.0929062720538","2048.5969984728185","54.65056157044946","non_vocal_e","598.8693752440718","188.3450241270459"
"1.2429999999999999","650.3032787069723","2013.3108351338508","53.81046240617534","non_vocal_e","548.7935843400224","188.3450241270459"
"1.24925","655.5764902957499","1982.321744247655","53.38788382686002","non_vocal_e","523.0777050426043","188.3450241270459"
"1.2555","671.7116480296055","1922.168023674729","53.05952136616248","non_vocal_e","479.05914220353395","188.3450241270459"
"1.2617499999999997","673.6279775105324","1872.0910570297629","52.99766339273629","non_vocal_e","430.8985050394947","188.3450241270459"
"1.2679999999999998","669.3781524845552","1817.371463288261","52.56689072993459","non_vocal_e","371.92908627201575","188.3450241270459"
"1.2742499999999999","727.7062084978497","1750.7962523058236","51.49649761618649","non_vocal_e","363.6819313028727","188.3450241270459"
