"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.56825","329.89134393936047","2309.497050809626","51.610482219482094","non_vocal_i","704.6040033249428","205.9036321314839"
"0.5745","294.4003242324583","2303.078585014103","56.419640474495345","non_vocal_i","733.6765572363216","205.9036321314839"
"0.58075","287.0107899789103","2283.57354102835","60.18859121939349","non_vocal_i","721.5610475041169","205.9036321314839"
"0.5870000000000001","294.9872758399621","2266.4513560666046","63.119221823723805","non_vocal_i","696.4623766813196","205.9036321314839"
"0.59325","292.365763108817","2262.621358201604","65.27706522049365","non_vocal_i","695.253891547464","205.9036321314839"
"0.5995","286.8834791709921","2251.9923563745706","66.62165296907233","non_vocal_i","690.1071736582555","205.9036321314839"
"0.60575","283.15117590737566","2249.3663175196484","67.35875531021313","non_vocal_i","691.2134380669498","205.9036321314839"
"0.612","282.25265394759555","2261.443051680882","67.8558043189078","non_vocal_i","704.1886941879636","205.9036321314839"
"0.6182500000000001","283.6266567381846","2272.1022490800756","68.26526943172094","non_vocal_i","713.4738887965681","205.9036321314839"
"0.6245","282.6336980333609","2273.8634903928696","68.62687890977921","non_vocal_i","716.2280888141859","205.9036321314839"
"0.63075","281.6025169549264","2276.889141042108","68.8733952413279","non_vocal_i","720.2849205418586","205.9036321314839"
"0.637","280.34577668875795","2278.9733033362363","68.93810209925701","non_vocal_i","723.6258231021554","205.9036321314839"
"0.6432500000000001","274.4473622874043","2270.251109454657","68.85904067474675","non_vocal_i","720.8020436219299","205.9036321314839"
"0.6495000000000001","272.83008323509375","2267.236307277318","68.68986653758785","non_vocal_i","719.4045204969011","205.9036321314839"
"0.65575","277.84883666879307","2268.203283906455","68.47894973847153","non_vocal_i","715.352743692339","205.9036321314839"
"0.662","279.2044402802459","2270.4334415444628","68.11259248265854","non_vocal_i","716.227297718894","205.9036321314839"
"0.66825","282.58540357823495","2279.9144371811644","67.6049653616747","non_vocal_i","722.3273300576066","205.9036321314839"
"0.6745000000000001","286.4230127553423","2288.430444929303","67.09054740163783","non_vocal_i","727.0057286286378","205.9036321314839"
"0.6807500000000001","285.46378203941606","2291.378368302646","66.63335003649668","non_vocal_i","730.9128827179069","205.9036321314839"
"0.687","284.7425477255109","2283.6679171475375","66.08031746506185","non_vocal_i","723.9236658767037","205.9036321314839"
"0.69325","279.7957780506933","2277.4152746086315","65.46237148835749","non_vocal_i","722.6177930126153","205.9036321314839"
"0.6995","273.9832407322174","2281.178267095337","64.9566699504041","non_vocal_i","732.1933228177968","205.9036321314839"
"0.7057500000000001","276.0012829433084","2283.2221840563925","64.48632652036447","non_vocal_i","732.2191975677612","205.9036321314839"
"0.7120000000000001","286.7575620292816","2277.9034320179526","63.79290491224509","non_vocal_i","716.144166443348","205.9036321314839"
"0.71825","305.0594450018194","2283.8697829964594","62.46782542452531","non_vocal_i","703.8086344493171","205.9036321314839"
"0.7245","318.2614168540613","2323.785958593709","60.69243654211274","non_vocal_i","730.5228381943248","205.9036321314839"
"0.73075","327.5501202440172","2362.169676970303","59.044777435621455","non_vocal_i","759.6178531809629","205.9036321314839"
"0.7370000000000001","328.0788272996868","2394.7399202733654","58.03742369090997","non_vocal_i","791.6593894283558","205.9036321314839"
"0.7432500000000001","305.85030355630903","2434.639992862406","57.96389194319795","non_vocal_i","853.7879857607741","205.9036321314839"
"0.7495","293.31390770851937","2458.350575830188","57.90025808532644","non_vocal_i","890.0349645763458","205.9036321314839"
"0.75575","275.95371345212607","2309.3382661235105","57.44660308175043","non_vocal_i","758.3828491260615","205.9036321314839"
"0.762","249.99387385257862","2299.8698661780672","56.71411311385899","non_vocal_i","774.8742887801657","205.9036321314839"
"0.7682500000000001","235.30116014493984","2425.204232988528","56.01487226696036","non_vocal_i","914.9013692982653","205.9036321314839"
"0.7745000000000001","210.00639142462674","2417.7888430029616","55.457909266769754","non_vocal_i","932.780748033012","205.9036321314839"
"0.78075","171.90754420616497","2485.310893119875","54.81934955466838","non_vocal_i","1038.401645368387","205.9036321314839"
"0.787","139.26195034292817","2443.504703204452","53.95244698755608","non_vocal_i","1029.241049316201","205.9036321314839"
"0.79325","131.3877767810036","2355.150658666379","52.766573840218605","non_vocal_i","948.7611783400525","205.9036321314839"
"0.7995000000000001","155.08083416185104","2417.6147214742764","51.24629052947654","non_vocal_i","987.5321837671024","205.9036321314839"
