"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.843125","953.3573394569879","1413.751852749562","65.5106108423536","non_vocal_a","336.59608967286476","166.82556338596677"
"0.849375","852.9877870050841","1438.795335852858","69.05153198885426","non_vocal_a","261.27002032425696","166.82556338596677"
"0.855625","698.5325584144051","1315.388184898575","74.68598483313944","a","47.96740976247929","166.82556338596677"
"0.8618750000000001","626.6153735608937","1111.6184167484867","78.9638278833533","o","130.83715166647272","230.84274631247337"
"0.868125","639.0837007835996","983.7411408064031","81.19800896250328","u","204.74967438774274","243.9905349754591"
"0.874375","674.3173651130143","946.6734359358483","81.77103308651361","non_vocal_u","277.05104358771223","243.9905349754591"
"0.880625","725.9626593944259","877.4089620476668","81.44011725275391","non_vocal_u","397.96081175730535","243.9905349754591"
"0.886875","771.2789299906242","877.8268050219317","80.9601546368565","non_vocal_u","442.8592393792387","243.9905349754591"
"0.8931250000000001","786.5828494110137","901.768057214746","80.66286160116944","non_vocal_u","434.22190660681395","243.9905349754591"
"0.899375","783.2890728763224","906.5609140129826","80.51511146456993","non_vocal_u","426.135273273886","243.9905349754591"
"0.905625","761.6366370619719","954.4522685309488","80.3288129945283","non_vocal_u","356.5914829415693","243.9905349754591"
"0.911875","734.5301939210424","989.9324285377018","79.88864024461829","non_vocal_u","305.4984921441387","243.9905349754591"
"0.918125","711.0924406180636","990.4598911962674","79.65078130767013","non_vocal_u","282.58820149972564","243.9905349754591"
"0.9243750000000001","705.8811038222339","980.4893056728687","79.67648856815804","non_vocal_u","274.7989125599114","243.9905349754591"
"0.930625","719.5783154963094","985.7376572899507","79.66933806170506","non_vocal_u","286.35184247165466","243.9905349754591"
"0.936875","723.5770287829391","985.2111392721146","79.50357003948737","non_vocal_u","289.82403774044826","243.9905349754591"
"0.943125","711.3029617127702","957.3825267418247","79.5087608702776","non_vocal_u","303.32754938149174","243.9905349754591"
"0.949375","712.4865587674483","943.5276689547239","79.3013320410372","non_vocal_u","318.3660042232706","243.9905349754591"
"0.9556250000000001","701.7507959726462","984.0468010587003","78.64464208658387","non_vocal_u","267.1111093244921","243.9905349754591"
"0.961875","657.6736805696628","1067.0014453279082","77.81303315684201","o","185.57010321224544","230.84274631247337"
"0.968125","629.9783726748947","1083.5648897176206","77.27352893774331","o","141.31135092776486","230.84274631247337"
"0.974375","603.172330851891","1082.0673986827683","77.0711116939937","o","116.00280013961361","230.84274631247337"
"0.980625","566.2880989004393","1113.4381688467479","76.64690644520222","o","72.3296291042796","230.84274631247337"
"0.9868750000000001","568.7306768164294","1176.880119387811","75.96720374805494","o","138.2141575613328","230.84274631247337"
"0.993125","548.9710795856959","1270.0326639462155","75.18498846641073","non_vocal_a","211.50935900177376","166.82556338596677"
"0.999375","496.20104503378","1288.9342671014078","74.61758340024777","o","197.83535409713699","230.84274631247337"
"1.005625","519.8849456029768","1268.6745917154662","74.6494379648231","o","181.16289867553547","230.84274631247337"
"1.0118749999999999","611.9416455466518","1330.4602943867592","74.83545325651534","a","88.11116260027416","166.82556338596677"
"1.018125","744.8915062218814","1254.1377110679389","74.94055134739865","a","155.5768314005917","166.82556338596677"
"1.024375","855.4633078889622","1084.6329860138126","74.80865647081238","non_vocal_o","365.72818984564043","230.84274631247337"
"1.0306250000000001","864.0091874602132","1101.780385748138","74.29626374124851","non_vocal_o","358.3929345654437","230.84274631247337"
"1.0368750000000002","844.316423332722","1161.6877789133898","73.32282760144437","non_vocal_a","347.45168066598137","166.82556338596677"
"1.0431249999999999","896.1111757534811","1113.1149526841068","72.60469294531708","non_vocal_o","401.82948979468034","230.84274631247337"
"1.049375","975.3096335650434","1073.5792114682417","72.15353115760244","non_vocal_o","496.62829006729254","230.84274631247337"
"1.055625","979.2185812109057","1215.5356191548326","71.25224701652127","non_vocal_a","428.5059983027222","166.82556338596677"
"1.0618750000000001","953.5723279720498","1347.1912518857075","69.434466243222","non_vocal_a","271.2041123329915","166.82556338596677"
"1.0681250000000002","929.0669553965351","1314.0428204035316","68.26530595144546","non_vocal_a","279.84717123965277","166.82556338596677"
"1.0743749999999999","887.6452165869421","1299.7385200776698","67.79013146102402","non_vocal_a","252.72973275592142","166.82556338596677"
"1.080625","860.9411030853742","1372.023289051076","67.4414730475617","non_vocal_a","202.4512896027651","166.82556338596677"
"1.086875","898.7373329318964","1429.8886163001546","66.10438949752937","non_vocal_a","298.11284669836584","166.82556338596677"
"1.0931250000000001","882.409334292187","1433.9935610234895","64.45577561807703","non_vocal_a","285.88979278199145","166.82556338596677"
"1.0993750000000002","864.8114013503073","1337.3442041175279","63.22226182053017","non_vocal_a","192.2902334794286","166.82556338596677"
"1.1056249999999999","912.3511593502503","1271.4542545216211","62.661109006371326","non_vocal_a","305.71994107527837","166.82556338596677"
"1.111875","938.3868080127445","1321.5993908800106","62.602908832551854","non_vocal_a","281.6104533793831","166.82556338596677"
"1.118125","982.1379055201202","1384.5148777239033","62.368994203857575","non_vocal_a","336.1396807103383","166.82556338596677"
"1.1243750000000001","962.6598596858067","1409.7440251221774","61.39614388530431","non_vocal_a","341.890782274299","166.82556338596677"
"1.1306250000000002","857.7360024360032","1451.0879828326958","60.07998744251081","non_vocal_a","278.31088273501393","166.82556338596677"
"1.1368749999999999","781.2178554315923","1539.053252196572","59.03113821194942","non_vocal_a","289.75800509447913","166.82556338596677"
"1.143125","778.4891094579028","1553.3635161492625","58.904304216549505","non_vocal_a","301.3395230734802","166.82556338596677"
"1.149375","802.8413960458465","1373.6415573202419","58.81851358958867","a","145.96985083240327","166.82556338596677"
"1.1556250000000001","786.222317804583","1185.1711863875744","58.61587342744963","non_vocal_a","265.8741676636578","166.82556338596677"
"1.1618750000000002","761.1381885446557","1245.1607873969854","58.27120543497046","non_vocal_a","180.8004373943195","166.82556338596677"
"1.1681249999999999","745.9742559729863","1439.8330342053678","57.883987090654024","a","155.2941876446689","166.82556338596677"
"1.174375","749.8482005624742","1484.3686650080108","57.82949731604847","non_vocal_a","203.70376303679984","166.82556338596677"
"1.180625","780.5105261233451","1367.7842933647146","57.654249382726846","a","117.78171695437459","166.82556338596677"
"1.1868750000000001","805.5608603778379","1241.0336935432356","57.17766251744275","non_vocal_a","229.3502030812515","166.82556338596677"
"1.1931250000000002","803.329136141449","1233.3869222660385","56.52348368935173","non_vocal_a","234.76525012205968","166.82556338596677"
"1.1993749999999999","772.8988136166215","1321.2403444713404","56.16792286349285","a","116.48150539193023","166.82556338596677"
"1.205625","804.0071259330668","1235.879283787527","55.85162407575173","non_vocal_a","232.9508783921891","166.82556338596677"
"1.211875","821.9017505650309","1177.6667719504117","55.50204248985096","non_vocal_a","309.05801486126836","166.82556338596677"
"1.2181250000000001","804.1914680333118","1323.115093297011","55.28681132856713","a","145.89941098294992","166.82556338596677"
"1.2243750000000002","805.8568075755747","1391.451925541727","55.49877879220906","a","166.79563058361657","166.82556338596677"
"1.2306249999999999","775.8662263506601","1309.6617710836713","56.59760022905594","a","131.02749151363798","166.82556338596677"
"1.236875","786.3962585244532","1226.9648221283815","57.777366578537425","non_vocal_a","224.25447264272088","166.82556338596677"
"1.243125","823.5429544697311","1330.4955276318922","58.116141846465005","a","157.87046308448805","166.82556338596677"
"1.2493750000000001","828.137503998882","1467.0338287587012","58.00441389013336","non_vocal_a","264.65823022389816","166.82556338596677"
