"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9227499999999998","322.58981761786424","1789.940680934564","76.52817978809911","i","192.34915977137678","205.9036321314839"
"0.9289999999999998","286.5534963992437","1720.3163912992784","78.35646235451348","i","158.76119135471174","205.9036321314839"
"0.9352499999999998","265.2148185193546","1644.2210466511342","80.48140780710754","i","130.2321552990652","205.9036321314839"
"0.9414999999999998","299.9445753819722","1632.066320084915","82.15984654721316","i","107.6571250026667","205.9036321314839"
"0.9477499999999998","375.5756121348344","1604.5768037203347","83.10416573042768","i","59.51560461438487","205.9036321314839"
"0.9539999999999998","443.2246990589696","1614.6997229729304","83.94446192016446","e","56.896107468900595","188.3450241270459"
"0.9602499999999998","468.1414924685703","1675.1680263528694","84.73926781966281","e","81.88963464145809","188.3450241270459"
"0.9664999999999998","473.31638597901497","1687.1748737415987","85.36600037041447","e","88.72158851974268","188.3450241270459"
"0.9727499999999998","480.73920073890275","1615.894990746935","85.71409572749714","e","18.186338014962814","188.3450241270459"
"0.9789999999999998","481.8389200799726","1475.9063892227416","85.81242341993465","e","157.0752201980864","188.3450241270459"
"0.9852499999999998","480.0559117523381","1371.8523789904848","85.68346059044896","non_vocal_a","226.97343099149754","166.82556338596677"
"0.9914999999999998","481.4227770857716","1415.113766664355","85.44612153296795","non_vocal_e","218.2839857506741","188.3450241270459"
"0.9977499999999998","486.43423869662024","1490.563271770058","85.18930185707121","e","137.82301903412235","188.3450241270459"
"1.0039999999999998","492.98481153519396","1478.0423576750718","84.96152588713335","e","143.79336029053485","188.3450241270459"
"1.0102499999999996","498.1763103270285","1441.783921597519","84.68708723707786","e","181.52928797235046","188.3450241270459"
"1.0164999999999997","501.5657189041364","1420.6565224584965","84.34105668945534","non_vocal_e","206.046095688481","188.3450241270459"
"1.0227499999999998","512.3258827758762","1428.7376111556703","83.96258659999553","non_vocal_e","208.72517086304697","188.3450241270459"
"1.029","531.5237546098849","1403.2123224980596","83.58627836738492","non_vocal_a","206.86553164152554","166.82556338596677"
"1.03525","547.8292592116032","1316.6528605593699","83.22218452672799","a","166.03098276271203","166.82556338596677"
"1.0414999999999996","551.8538107021227","1306.8717472430558","82.86431341374671","non_vocal_a","171.78754458850665","166.82556338596677"
"1.0477499999999997","546.3160843953223","1389.5379891932644","82.50816307422393","non_vocal_a","178.39886855129294","166.82556338596677"
"1.0539999999999998","541.412494499028","1511.4933449786975","82.26941559508992","e","155.0560487631716","188.3450241270459"
"1.06025","535.4954700023425","1648.5788839691713","82.29664294312097","e","69.2538244707132","188.3450241270459"
"1.0665","528.5118580817009","1705.0347628842924","82.67253142038956","e","118.72609146519267","188.3450241270459"
"1.0727499999999996","526.8689721068492","1682.2266931105796","83.04643898156432","e","94.27513571662826","188.3450241270459"
"1.0789999999999997","533.4124635234035","1598.4897204049055","83.26925439728163","e","60.059642361339115","188.3450241270459"
"1.0852499999999998","539.9730927641423","1531.6435933085536","83.31166449438867","e","133.46639869842977","188.3450241270459"
"1.0915","533.8185784014763","1574.1759676076335","83.26392027090364","e","84.77951003668386","188.3450241270459"
"1.09775","524.0436303239761","1630.4121161573282","83.23426695046784","e","39.63521698050374","188.3450241270459"
"1.1039999999999996","514.1994886033281","1660.3372063278505","83.02374718247428","e","59.71616543037794","188.3450241270459"
"1.1102499999999997","514.3976719489109","1765.5041720626323","82.5461258559587","e","165.08131451074257","188.3450241270459"
"1.1164999999999998","524.5915861978528","1925.1005012848698","81.84560192883205","non_vocal_e","334.871557981922","188.3450241270459"
"1.12275","521.8538053911182","2044.1276789417407","81.25869575654251","non_vocal_e","451.1609548320582","188.3450241270459"
"1.129","514.0426989951198","2074.983046374727","80.71576260841437","non_vocal_e","474.20521586904636","188.3450241270459"
"1.1352499999999996","515.1126110908011","2018.5097499221097","80.07138968522192","non_vocal_e","418.8018315121102","188.3450241270459"
"1.1414999999999997","503.37156845034576","1926.9780242712513","79.42639433089562","non_vocal_e","315.5290632207965","188.3450241270459"
"1.1477499999999998","493.0363675928218","1840.110138872812","79.06807935105405","non_vocal_e","221.93687203714916","188.3450241270459"
"1.154","504.8184571763934","1697.3718448509162","78.98651939079843","e","87.369772526509","188.3450241270459"
"1.16025","461.0371167081285","1589.0208078320452","78.9252315184857","e","64.7626049606269","188.3450241270459"
"1.1664999999999996","410.0216978111151","1476.5706215621872","78.92987961108197","non_vocal_i","208.45277979425083","205.9036321314839"
"1.1727499999999997","429.75816823871025","1303.4119756333753","79.00006840466604","non_vocal_o","278.7559394241742","230.84274631247337"
"1.1789999999999998","455.32827754325206","1230.1831220650477","78.89446500709998","o","179.95697655130476","230.84274631247337"
"1.18525","439.90283723901945","1312.4446811031714","78.42083134505093","non_vocal_o","277.64397589366115","230.84274631247337"
"1.1915","427.2954715707871","1538.8469848494456","77.9815998680239","e","148.67807308056797","188.3450241270459"
"1.1977499999999996","433.0665878844517","1620.8781892895504","77.83214517779153","e","62.67470216225763","188.3450241270459"
"1.2039999999999997","420.66556965612585","1584.4649267053628","78.06049551548602","e","109.69003313931194","188.3450241270459"
"1.2102499999999998","404.1086505514943","1562.561961037196","78.29620720179571","i","116.54839305962128","205.9036321314839"
"1.2165","367.97675602515517","1560.1100340129342","78.70709252873418","i","111.58123043146463","205.9036321314839"
"1.22275","325.3218593391002","1600.175914103748","79.1904036925937","i","114.1702470267058","205.9036321314839"
"1.2289999999999996","309.78329962926307","1597.222689025607","79.56502544255696","i","132.66203181468393","205.9036321314839"
"1.2352499999999997","296.46228396358725","1623.0280784256365","79.58900889911274","i","120.17765808033022","205.9036321314839"
"1.2414999999999998","283.3648703047244","1593.1211185585628","79.57352963102676","i","163.18203160626683","205.9036321314839"
"1.24775","286.03943075258894","1427.9022809291876","79.30231509847398","non_vocal_i","325.7263087877775","205.9036321314839"
"1.254","290.34892143166104","1305.1840363020915","78.73823776819896","non_vocal_o","419.9372468999396","230.84274631247337"
"1.2602499999999996","284.32426636095556","1305.6257587118457","77.97736681201918","non_vocal_o","426.4036243803993","230.84274631247337"
"1.2664999999999997","280.6096763086424","1327.2647681940873","77.36187430255288","non_vocal_a","422.6386580309554","166.82556338596677"
"1.2727499999999998","282.28586907095666","1376.7904289519404","76.75673432727848","non_vocal_i","380.59172244665695","205.9036321314839"
"1.279","283.0363526639844","1410.7269937494202","76.10790331674474","non_vocal_i","345.90467405614936","205.9036321314839"
"1.28525","282.4907996549512","1469.6422431397696","75.41535937614893","non_vocal_i","287.5349776748332","205.9036321314839"
"1.2914999999999996","278.85627986993495","1624.5132554331467","74.73147401971964","i","136.29848516647235","205.9036321314839"
"1.2977499999999997","278.29193966886714","1699.8711204961846","73.93782416217984","i","146.57747728199456","205.9036321314839"
"1.3039999999999998","277.86281039058935","1656.5190207687035","73.22619143145926","i","105.28618931026114","205.9036321314839"
"1.31025","278.535080595065","1521.7772496770258","72.53288667754319","non_vocal_i","239.35569019746322","205.9036321314839"
"1.3165","292.70962733935175","1270.0937601199803","71.67974922956513","non_vocal_o","382.4862648101377","230.84274631247337"
"1.3227499999999996","304.1126151268005","1134.8920879465422","70.36318735867577","non_vocal_o","235.8816048492509","230.84274631247337"
"1.3289999999999997","298.10206524487813","1176.9758836161982","69.03278767906528","non_vocal_o","283.9759504008292","230.84274631247337"
"1.3352499999999998","291.90505401007465","1181.6442642448515","67.86106939414103","non_vocal_o","294.84134226428597","230.84274631247337"
"1.3415","288.27359533837813","1170.578518212317","66.63012065009129","non_vocal_o","287.40705490344806","230.84274631247337"
"1.34775","308.5261214695803","1168.1778574852922","64.82371919819259","non_vocal_o","264.75386804522105","230.84274631247337"
"1.3539999999999996","415.3075296274329","1113.0462253867831","62.09934019230871","o","102.84082778885937","230.84274631247337"
"1.3602499999999997","463.2880386343396","1137.7710489139658","59.60803474333298","o","79.58514230913539","230.84274631247337"
"1.3664999999999998","446.2523157460066","1364.8213589568697","57.93416374125948","non_vocal_a","253.74600696421396","166.82556338596677"
"1.37275","455.0526393860365","1566.4984501529557","56.901628433106126","e","93.26943996180842","188.3450241270459"
