"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.743125","435.17361995059093","1908.93320237515","70.33507118514368","non_vocal_i","304.43880185618684","205.9036321314839"
"0.749375","451.09218938932986","1875.761415197309","69.8084085306853","non_vocal_i","287.1855841170848","205.9036321314839"
"0.755625","460.0287598389766","1829.735548868794","68.71751385330894","non_vocal_e","244.56988978697632","188.3450241270459"
"0.761875","451.2784105582327","1817.5434624045452","67.08616470711497","non_vocal_i","229.15385249322384","205.9036321314839"
"0.7681250000000001","430.7364681898552","1854.6804913761507","65.49425676343871","non_vocal_i","245.74893909645192","205.9036321314839"
"0.774375","411.0835193762856","1878.4981116277324","65.41195009841337","non_vocal_i","249.91361053446406","205.9036321314839"
"0.780625","405.35070924608027","1868.1872259878376","66.11577999838093","non_vocal_i","233.86991476436384","205.9036321314839"
"0.786875","406.9104563774174","1891.138684089524","66.82800651890673","non_vocal_i","258.3811199973875","205.9036321314839"
"0.793125","401.50565963192554","1856.5230475487012","67.08813952472954","non_vocal_i","218.3606867110728","205.9036321314839"
"0.7993750000000001","397.3123525377283","1789.6093861331813","66.91002708113403","i","147.25371820135558","205.9036321314839"
"0.805625","396.7100582897754","1763.2123573261654","66.48656911112059","i","120.2543951463868","205.9036321314839"
"0.811875","391.63474843476297","1689.2731759907783","66.01949639938447","i","41.2399039559873","205.9036321314839"
"0.818125","387.48507071096435","1668.3428930719822","65.42513967985286","i","16.159943313392546","205.9036321314839"
"0.824375","384.4028543706734","1690.737134623905","64.57194269335801","i","35.47196852502435","205.9036321314839"
"0.8306250000000001","387.5001053459382","1684.3463723177551","63.556214595927855","i","32.178457194139355","205.9036321314839"
"0.836875","389.9250177287415","1774.267784332935","62.674384283552854","i","124.52478159212251","205.9036321314839"
"0.843125","385.1957481223642","1835.89783325986","61.4080470144739","i","181.4255609126701","205.9036321314839"
"0.849375","379.74885146642055","1773.7439524547267","60.135757408112816","i","118.99339744298322","205.9036321314839"
"0.855625","396.1501082944617","1758.0122813768985","60.068145974497654","i","114.4943692018062","205.9036321314839"
"0.8618750000000001","427.682205947692","1877.2444235675612","60.86929800509999","non_vocal_i","265.2586090456992","205.9036321314839"
"0.868125","439.86958690451524","1966.9152037111458","60.98294574150574","non_vocal_i","367.116770146107","205.9036321314839"
"0.874375","437.7759533210235","1954.4600014804394","60.37145136769004","non_vocal_i","352.5679343319089","205.9036321314839"
"0.880625","442.8664333504205","1992.8540201878996","59.63840571222774","non_vocal_i","396.05243306876605","205.9036321314839"
"0.886875","449.9306685902784","2044.5253286564975","60.04287618093728","non_vocal_i","454.78797677722196","205.9036321314839"
"0.8931250000000001","446.0249627141755","2058.5767037117803","59.433040650576054","non_vocal_i","464.9336459564018","205.9036321314839"
"0.899375","437.5721870540724","2081.577471230469","56.69195311484283","non_vocal_i","479.4816378149876","205.9036321314839"
"0.905625","419.371735332828","2112.4579775460816","52.838112322940546","non_vocal_i","492.16169240935557","205.9036321314839"
"0.911875","393.1594646765184","2182.2315477757584","50.51265156236119","non_vocal_i","535.7229919827228","205.9036321314839"
"0.918125","333.4370382014854","2056.6489772533955","53.421851792555614","non_vocal_i","448.2102355065872","205.9036321314839"
"0.9243750000000001","301.90878917243066","1967.3893534443619","56.04790252902604","non_vocal_i","390.4788607266083","205.9036321314839"
"0.930625","306.1461353179692","2160.1889549943676","57.438284658795794","non_vocal_i","579.0411161310755","205.9036321314839"
"0.936875","289.95247219625986","2150.2556595800397","57.67679181437026","non_vocal_i","585.301483838457","205.9036321314839"
"0.943125","272.1918219648393","1977.9113248377475","57.29993531889633","non_vocal_i","430.71779932758534","205.9036321314839"
"0.949375","260.1638065957797","1974.05510757285","56.649398798499334","non_vocal_i","438.8895974317473","205.9036321314839"
"0.9556250000000001","252.181628990852","2095.291320694112","56.07134910541108","non_vocal_i","568.1079881579371","205.9036321314839"
"0.961875","216.15821015630286","2083.2760683348542","55.62781861877919","non_vocal_i","592.1161546332285","205.9036321314839"
"0.968125","170.95600301001974","1935.174214130832","55.18948113844724","non_vocal_i","489.2165075754894","205.9036321314839"
"0.974375","132.46690604864807","1957.8463504865447","54.477829491132674","non_vocal_i","550.3777408925737","205.9036321314839"
"0.980625","1016.9734819140111","2281.3625494229536","53.3968246948354","non_vocal_e","1183.5155018361643","188.3450241270459"
"0.9868750000000001","1021.1333130225996","2163.4420146965012","51.97858671030056","non_vocal_e","1069.7547982183003","188.3450241270459"
"0.993125","198.60726136550383","1921.2490052697242","50.09685458922074","non_vocal_i","447.6400403588974","205.9036321314839"
"1.080625","204.2307614017585","2474.5782848149074","52.35987677946159","non_vocal_i","995.345819867826","205.9036321314839"
"1.086875","185.85400382434105","2439.9023499414875","56.980530773897776","non_vocal_i","979.0466425718236","205.9036321314839"
"1.0931250000000001","183.92195140984973","2424.32354596327","59.04766066136961","non_vocal_i","965.3998910080975","205.9036321314839"
"1.0993750000000002","175.2612483581841","2431.1494917689897","58.91098464498417","non_vocal_i","980.8865398654827","205.9036321314839"
"1.1056249999999999","148.65951146251558","2411.470365754325","57.53754579634423","non_vocal_i","987.8091507464865","205.9036321314839"
"1.111875","118.16914017069772","2352.2416982814543","56.15779692050055","non_vocal_i","959.0708545654337","205.9036321314839"
"1.118125","104.7246203379126","2267.4980180494704","54.69643372538743","non_vocal_i","887.7716941662349","205.9036321314839"
"1.1243750000000001","116.04935278249897","2250.3552714292978","51.430571449481334","non_vocal_i","859.3042151014758","205.9036321314839"
