"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9164999999999998","620.4077006206254","1790.5532842573555","55.64203036551768","non_vocal_e","296.1404553771803","188.3450241270459"
"0.9227499999999998","242.35197561490622","1738.5364249218383","59.915117282738045","non_vocal_i","221.1827457616091","205.9036321314839"
"0.9289999999999998","295.3608945453004","1668.4589572443015","62.16024778630456","i","98.09635915367812","205.9036321314839"
"0.9352499999999998","321.542962956186","1637.5824649054002","62.94837245276783","i","80.54259260796778","205.9036321314839"
"0.9414999999999998","330.75535812373505","1585.0705924845342","62.9176901898036","i","123.8420698612847","205.9036321314839"
"0.9477499999999998","331.9214704328194","1549.8866411324302","62.710757754281886","i","157.8599089043044","205.9036321314839"
"0.9539999999999998","332.0099034011489","1553.4463840036349","62.78716338622616","i","154.21173306477021","205.9036321314839"
"0.9602499999999998","330.7436927164081","1552.0151023813394","63.17420234287477","i","156.90922537180654","205.9036321314839"
"0.9664999999999998","321.72597604456234","1530.492078114271","63.68222717684302","i","187.4499663107207","205.9036321314839"
"0.9727499999999998","307.4315004684503","1516.0845419299162","64.10439371878478","non_vocal_i","216.1519780711875","205.9036321314839"
"0.9789999999999998","303.98708417375303","1542.1862151031664","64.32496639488299","i","193.49472119263453","205.9036321314839"
"0.9852499999999998","307.2194373890434","1572.8574366531468","64.5202051052287","i","159.5911464273638","205.9036321314839"
"0.9914999999999998","311.9833522412523","1607.8092723946697","64.63812717975591","i","119.87539583363196","205.9036321314839"
"0.9977499999999998","319.2770175087177","1603.362630026721","64.65345241282009","i","117.02837293411528","205.9036321314839"
"1.0039999999999998","320.975892760756","1554.6655128377768","64.56867753752147","i","164.02661487102125","205.9036321314839"
"1.0102499999999996","330.0506420035714","1526.626818009927","64.45128004046633","i","182.9905604560555","205.9036321314839"
"1.0164999999999997","342.3646117935109","1528.7827139019892","64.30126348186131","i","168.52069477405394","205.9036321314839"
"1.0227499999999998","344.25151138450485","1527.356667593464","64.21600054603427","i","168.0598414915852","205.9036321314839"
"1.029","335.54140030729695","1505.4196596735724","64.33789001017595","i","198.70696048868467","205.9036321314839"
"1.03525","312.7075618411498","1497.6193823141714","64.85348108563792","non_vocal_i","229.3410763142328","205.9036321314839"
"1.0414999999999996","297.25907523482164","1499.0826585427653","65.42664058697089","non_vocal_i","243.32628669196703","205.9036321314839"
"1.0477499999999997","299.2942825876189","1535.0696333525277","65.71257531584178","i","205.30410452940737","205.9036321314839"
"1.0539999999999998","316.7900814787997","1599.9773008041805","65.60777870691366","i","122.90063818657381","205.9036321314839"
"1.06025","329.03308624034696","1634.7674549587823","65.19388674938786","i","75.86747927042472","205.9036321314839"
"1.0665","318.9035429421381","1628.4355156253648","64.8300245796326","i","92.3289619020511","205.9036321314839"
"1.0727499999999996","294.18339605837","1597.1259114113373","64.6817488870702","i","148.35871299984672","205.9036321314839"
"1.0789999999999997","273.3043023318724","1627.6308784164626","64.61720740725222","i","138.73283972121902","205.9036321314839"
"1.0852499999999998","255.24221273339097","1128.7548751905797","64.42178068837349","non_vocal_o","278.61479448669786","230.84274631247337"
"1.0915","304.8827572471922","1094.5418354061605","63.83922723776615","o","207.97204598955483","230.84274631247337"
"1.09775","384.7961337593134","1610.2289129600836","62.81009360470347","i","49.568924344552784","205.9036321314839"
"1.1039999999999996","353.11512550367155","1660.1552647019448","62.56397292322867","i","32.03843565295034","205.9036321314839"
"1.1102499999999997","368.10102929800155","1729.2679804084771","64.14161834253778","i","86.16524756515264","205.9036321314839"
"1.1164999999999998","431.85626499397586","1764.110873648146","67.66628074181679","i","156.2991181725679","205.9036321314839"
"1.12275","441.78586992715685","1790.7184223284669","70.71544605034286","i","192.83627178606974","205.9036321314839"
"1.129","457.76826115755273","1817.3466963844664","72.82307648409913","non_vocal_e","234.44153598407263","188.3450241270459"
"1.1352499999999996","461.7795160797694","1856.5763919996598","74.13718416208845","non_vocal_e","269.6599766770493","188.3450241270459"
"1.1414999999999997","460.48593056440836","1884.4704406540643","74.79070613855536","non_vocal_e","298.84761084681486","188.3450241270459"
"1.1477499999999998","462.5797963084408","1881.012742236958","74.8938265226759","non_vocal_e","293.2960466856762","188.3450241270459"
"1.154","465.41714510127235","1884.326098319134","74.81255505317162","non_vocal_e","293.7720539750205","188.3450241270459"
"1.16025","466.89536499825846","1886.2294236708217","74.62882412368181","non_vocal_e","294.19715942972215","188.3450241270459"
"1.1664999999999996","465.85524819121747","1880.171932537629","74.39776765069979","non_vocal_e","289.17978510357034","188.3450241270459"
"1.1727499999999997","466.47636988087146","1899.0329982496717","74.17262590553995","non_vocal_e","307.4197291259591","188.3450241270459"
"1.1789999999999998","467.51865493601326","1927.494585757163","74.03928060778826","non_vocal_e","334.83903157830855","188.3450241270459"
"1.18525","467.21929649013293","1937.7817029974353","73.78142113553098","non_vocal_e","345.4255072644613","188.3450241270459"
"1.1915","463.5112762004806","1943.9413383422484","73.36664270823941","non_vocal_e","355.2931628989267","188.3450241270459"
