"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.54275","881.3611274128613","1048.1934244703625","76.20906210139746","non_vocal_o","428.0655709129896","230.84274631247337"
"0.5489999999999999","743.8079114453777","1101.9652536677727","76.11832242933852","non_vocal_o","238.37652647024282","230.84274631247337"
"0.55525","604.2631920641525","1104.616615892285","76.14009370743794","o","101.4831693135298","230.84274631247337"
"0.5615","594.0708492089391","1076.1477166973991","75.8743612020976","o","112.8210004820308","230.84274631247337"
"0.56775","648.59125974888","1097.857387937746","74.90435566248776","o","145.63173978162496","230.84274631247337"
"0.574","785.8901064490822","1245.6402933865256","74.00554246382389","non_vocal_a","205.0728493092057","166.82556338596677"
"0.5802499999999999","876.3113615988281","1352.4725544713372","74.36600798540836","non_vocal_a","198.2708135364801","166.82556338596677"
"0.5865","847.9506101067129","1333.1059392782404","75.3587917647495","non_vocal_a","179.6677070751217","166.82556338596677"
"0.59275","828.3425399382547","1280.7953398681843","76.06628662547956","non_vocal_a","212.37023631671957","166.82556338596677"
"0.599","850.5442842290507","1292.0574759803103","75.87061491388872","non_vocal_a","223.3098444953896","166.82556338596677"
"0.60525","883.7528007081702","1435.3299596018624","75.07465103254583","non_vocal_a","288.5696577763474","166.82556338596677"
"0.6114999999999999","894.342284461206","1573.8459270278952","74.34428265834634","non_vocal_a","437.675108955416","166.82556338596677"
"0.61775","886.5560058064323","1551.4032094820632","73.93467579722211","non_vocal_a","407.4461127548103","166.82556338596677"
"0.624","901.8759842553727","1622.647612665192","73.82029282244778","non_vocal_e","409.703067419764","188.3450241270459"
"0.63025","908.4604237078279","1653.826519417983","73.95069725288509","non_vocal_e","447.4664136250103","188.3450241270459"
"0.6365","901.4352791723607","1432.2300124939504","74.09570788504006","non_vocal_a","303.15218913262595","166.82556338596677"
"0.64275","905.3013257948672","1375.20528308069","73.86517783282945","non_vocal_a","249.99350634187203","166.82556338596677"
"0.649","883.8902691041933","1556.0206936328213","72.97985255541276","non_vocal_a","409.3978602033295","166.82556338596677"
"0.65525","828.2231256407414","1594.6325750116425","71.37476520911547","non_vocal_e","358.72744987193994","188.3450241270459"
"0.6615","810.825883342802","1514.071984998579","70.37107896196595","non_vocal_a","294.38476580769577","166.82556338596677"
"0.66775","828.4508526727161","1541.1850575713333","70.088751564467","non_vocal_a","339.1228077103643","166.82556338596677"
"0.674","852.4387579669681","1574.2934959587624","70.38734649089729","non_vocal_a","396.2191513920453","166.82556338596677"
"0.68025","885.3321461003509","1561.2151413231336","71.04833095096858","non_vocal_a","416.03418488979935","166.82556338596677"
"0.6865","899.4643665845476","1570.4928764275314","72.24218208605558","non_vocal_a","439.44414047839393","166.82556338596677"
"0.69275","877.9545971168734","1514.973626484753","72.66856501755815","non_vocal_a","362.4151210679412","166.82556338596677"
"0.699","850.9380082977266","1400.8990982524974","72.55078563867319","non_vocal_a","221.32400401653888","166.82556338596677"
"0.70525","873.9792538494808","1354.2870879066754","72.34512933997738","non_vocal_a","197.75323922247105","166.82556338596677"
"0.7115","884.8031245749412","1402.2017510175187","72.58426604061017","non_vocal_a","256.4917730587748","166.82556338596677"
"0.71775","893.2538115776817","1445.1112485036738","73.13245581625868","non_vocal_a","307.8519575476704","166.82556338596677"
"0.724","919.3049066447352","1403.6609884367247","73.54775374333838","non_vocal_a","292.4527925477747","166.82556338596677"
"0.73025","913.4723666366319","1380.9686126901927","73.84171294210275","non_vocal_a","263.9278767931395","166.82556338596677"
"0.7365","908.4317668293667","1402.0469958761687","74.15309140444184","non_vocal_a","279.96566017185023","166.82556338596677"
"0.74275","882.1030765778107","1479.0201651401642","74.54997052406493","non_vocal_a","330.6101391842898","166.82556338596677"
"0.749","840.4377204610682","1609.092625252139","74.97973059096232","non_vocal_e","356.48199445177033","188.3450241270459"
"0.75525","784.8770229695576","1690.2404588618447","75.39859261405618","non_vocal_e","360.2969523306017","188.3450241270459"
"0.7615","719.4687537239591","1708.3518634744323","75.59922039653607","non_vocal_e","313.00008769759086","188.3450241270459"
"0.76775","721.382387824268","1645.5391326888362","75.27991997925437","non_vocal_e","252.10099101230355","188.3450241270459"
"0.774","769.8860355497168","1516.1532172230422","74.62431620742174","non_vocal_a","255.5261502390739","166.82556338596677"
"0.78025","783.1934651877104","1483.6787491597047","73.53211435236327","non_vocal_a","236.35911181373","166.82556338596677"
"0.7865","762.3713087119131","1397.8637577218337","72.6078837553957","a","129.72196390006172","166.82556338596677"
"0.79275","773.4845008742402","1281.0599637866894","72.45776269359366","a","157.24757333419996","166.82556338596677"
"0.799","751.0822916288723","1268.478856670364","73.39007779550423","a","147.42647120515755","166.82556338596677"
"0.80525","669.3867009733223","1273.5328848786426","74.13321447230989","a","87.5935166817203","166.82556338596677"
"0.8115","613.8241966442253","1261.0657568218126","73.96264677214982","a","155.62314906764732","166.82556338596677"
"0.81775","624.0773337509083","1276.576769103703","72.82021512820354","a","129.8589996790737","166.82556338596677"
"0.824","623.3416986783229","1343.831769438175","71.22223118454406","a","63.33963441718731","166.82556338596677"
"0.83025","585.3448819617756","1443.0197454597762","70.65393906016486","non_vocal_a","192.85182725135144","166.82556338596677"
"0.8365","618.2421103606139","1609.2779327503097","70.75096689271408","e","134.1010768531453","188.3450241270459"
"0.84275","652.2751846403903","1621.3355097421904","71.45020763917144","e","158.79016488178013","188.3450241270459"
"0.849","776.2732297852542","1411.1540388391913","72.60612964100766","a","156.91416609076043","166.82556338596677"
"0.85525","914.7010396664291","1686.618101189983","73.91992163925516","non_vocal_e","486.4986113556115","188.3450241270459"
"0.8615","922.7889559217632","1948.1771267344861","74.37604358248338","non_vocal_e","756.1455531554487","188.3450241270459"
"0.86775","926.8974268431103","1682.2166885666393","73.96740008596994","non_vocal_e","494.293585908949","188.3450241270459"
"0.874","913.9666061891128","1567.6906728128306","73.16527019445697","non_vocal_a","451.14417646825825","166.82556338596677"
"0.88025","858.4273898142237","1696.9750364202034","72.6706499334263","non_vocal_e","440.58189673362654","188.3450241270459"
"0.8865","823.708774765829","1874.7595950876748","73.23607173520033","non_vocal_e","583.6478403527033","188.3450241270459"
"0.89275","858.0032705828064","1940.202108267432","73.95944195294645","non_vocal_e","683.3848493494379","188.3450241270459"
"0.899","911.768707654151","1935.9227570383362","74.18473458663114","non_vocal_e","732.8709351916865","188.3450241270459"
"0.90525","918.3791082040387","1940.9675755864919","73.75759864212039","non_vocal_e","744.52615428973","188.3450241270459"
"0.9115","864.7328507036204","1877.6812858923631","73.11814552169237","non_vocal_e","627.593607095183","188.3450241270459"
"0.91775","852.0082644867905","1733.184695021057","73.46431101696001","non_vocal_e","470.3724300070469","188.3450241270459"
"0.924","908.2300348295937","1638.2045308381003","74.38424509178847","non_vocal_e","431.61403616689336","188.3450241270459"
"0.93025","948.4508074663303","1641.3379630789489","75.15695214944878","non_vocal_e","474.96824104447853","188.3450241270459"
"0.9365","965.6481540336375","1711.3463308500427","75.24512298517902","non_vocal_e","562.1739553828796","188.3450241270459"
"0.94275","956.7388262628594","1765.3871536826346","75.04413147608763","non_vocal_e","607.3054504446934","188.3450241270459"
"0.949","953.7741032512276","1858.1725910707155","74.71085279769048","non_vocal_e","697.1261648211425","188.3450241270459"
"0.95525","986.446221243642","1891.770523957986","73.99657439167355","non_vocal_e","763.3962157008273","188.3450241270459"
"0.9615","969.0132920077117","1762.267228502214","73.21530064757341","non_vocal_e","616.4599910091251","188.3450241270459"
"0.96775","955.4839955508728","1683.3339823044803","73.07759149475393","non_vocal_e","523.9974483545525","188.3450241270459"
"0.974","976.8351364238639","1656.3126944374703","73.26165019208301","non_vocal_e","518.3273013605336","188.3450241270459"
"0.98025","964.3365959392303","1596.4719386571746","72.91850188415786","non_vocal_e","493.0015565248967","188.3450241270459"
"0.9865","946.264727043995","1605.8343631537746","72.06760356924786","non_vocal_e","465.5672631330615","188.3450241270459"
"0.99275","939.5059034457084","1684.0055359617622","71.05903751386327","non_vocal_e","508.6909099066701","188.3450241270459"
"0.999","926.4783882629525","1676.1875090857097","70.51142421928577","non_vocal_e","487.84536784786167","188.3450241270459"
"1.00525","929.6718158120132","1635.87530829545","70.4348588189793","non_vocal_e","450.7265946066625","188.3450241270459"
"1.0114999999999998","928.2369379443769","1673.8497151185497","70.22840743568325","non_vocal_e","487.26612356212604","188.3450241270459"
"1.01775","882.8928182066305","1694.166510196794","69.88623937565025","non_vocal_e","462.2387989026239","188.3450241270459"
"1.024","815.077303745319","1644.295229727203","69.76855648858407","non_vocal_e","344.5520039717213","188.3450241270459"
"1.03025","774.9503565999631","1600.380090682625","70.12568598623191","non_vocal_e","299.7071651601792","188.3450241270459"
"1.0365000000000002","813.9413664009077","1593.748461526833","70.65529550410248","non_vocal_e","345.32980411691585","188.3450241270459"
"1.0427499999999998","846.994327301725","1573.2966946208585","71.66223501616433","non_vocal_a","389.77791938889834","166.82556338596677"
"1.049","833.8177285257719","1570.1244012508905","73.25150901946095","non_vocal_a","373.4290272429773","166.82556338596677"
"1.05525","832.8246804859458","1564.06713635962","75.08454835917037","non_vocal_a","366.3787143118807","166.82556338596677"
"1.0615","834.7120663304748","1494.2403545048148","76.5532574105552","non_vocal_a","298.43931830160454","166.82556338596677"
"1.0677500000000002","833.5289489376917","1411.1420334901318","77.6315233650296","non_vocal_a","214.15787989413832","166.82556338596677"
"1.0739999999999998","826.385923863025","1376.068509055759","78.12105089549853","non_vocal_a","171.94133038509892","166.82556338596677"
"1.08025","821.2020133120008","1388.1358203048685","77.84107838452024","non_vocal_a","178.82473108318413","166.82556338596677"
"1.0865","841.9890410625306","1348.764663068138","76.85050791858293","a","160.24060159698342","166.82556338596677"
"1.09275","882.8917777369697","1257.5049047536838","76.72533444673516","non_vocal_a","290.2099092299351","166.82556338596677"
"1.0990000000000002","882.2374157725053","1252.8591314613884","77.31702542833455","non_vocal_a","294.20132055776605","166.82556338596677"
"1.1052499999999998","865.4920889130302","1282.588913847964","78.18358891479066","non_vocal_a","247.72621131171536","166.82556338596677"
"1.1115","854.8576329739326","1292.4262553293102","78.76294377298413","non_vocal_a","227.2544138912716","166.82556338596677"
"1.11775","838.6378761380054","1303.5936730762578","79.3749772763488","non_vocal_a","199.86723930839673","166.82556338596677"
"1.124","857.8973886810234","1309.162157345423","79.5969290459773","non_vocal_a","213.5582675822494","166.82556338596677"
"1.1302500000000002","922.948613783615","1246.0283535811868","79.46201891256396","non_vocal_a","341.7432964490773","166.82556338596677"
"1.1364999999999998","1012.279703538747","1154.0655956925593","79.10673938310164","non_vocal_a","523.0371440928368","166.82556338596677"
"1.14275","1016.6995564529118","1150.7946799414024","78.53172509683496","non_vocal_a","530.7279127581586","166.82556338596677"
"1.149","947.8494660087391","1235.239496092266","77.77449182404926","non_vocal_a","377.4330061631222","166.82556338596677"
"1.15525","865.597825761008","1390.6544957846838","77.01848192761561","non_vocal_a","225.73921901200674","166.82556338596677"
"1.1615000000000002","850.0503871136976","1419.299332583885","77.0095827313656","non_vocal_a","238.83661716389747","166.82556338596677"
"1.1677499999999998","952.2832135569859","1266.22035338672","78.75113433781871","non_vocal_a","350.885896416915","166.82556338596677"
"1.174","1019.1186726062346","1235.3606146824932","81.08623677461806","non_vocal_a","448.58109417039054","166.82556338596677"
"1.18025","1020.7807611266704","1406.5391643373202","82.15188488249328","non_vocal_a","396.80682293030554","166.82556338596677"
"1.1865","1009.3846050110393","1528.118562042458","81.50640562151388","non_vocal_a","506.9900645198122","166.82556338596677"
"1.1927500000000002","974.5200153034829","1522.547287610953","79.60290425697703","non_vocal_a","466.5542003807507","166.82556338596677"
"1.1989999999999998","939.7348027870906","1480.6614105515828","78.03053097824974","non_vocal_a","389.8831108049883","166.82556338596677"
"1.20525","905.4951959731548","1408.4600848254304","77.6809272631063","non_vocal_a","283.4421782649","166.82556338596677"
"1.2115","899.2301690659679","1409.3943189680988","78.27743189753652","non_vocal_a","278.1113855003815","166.82556338596677"
"1.21775","931.6578955213542","1466.6017693559588","79.73927728666777","non_vocal_a","367.74656234362794","166.82556338596677"
"1.2240000000000002","956.4874293456093","1455.632807467316","81.86091545061865","non_vocal_a","381.6071342792402","166.82556338596677"
"1.2302499999999998","963.8850808494483","1410.3711037327594","82.72217090485324","non_vocal_a","343.7430820485225","166.82556338596677"
"1.2365","962.256114418349","1305.2457397113685","82.46639200981319","non_vocal_a","321.8334109536296","166.82556338596677"
"1.24275","953.0352655416508","1201.7079682373267","81.96892310018575","non_vocal_a","416.1503335509733","166.82556338596677"
"1.249","889.3376360660685","1204.055385507316","81.7094417226577","non_vocal_a","350.10528680540165","166.82556338596677"
"1.2552500000000002","867.8996973142489","1263.6719870158254","81.32689227832054","non_vocal_a","269.0507465450727","166.82556338596677"
"1.2614999999999998","937.1652727007113","1383.9001249046955","80.5809134636113","non_vocal_a","290.5522950717217","166.82556338596677"
"1.26775","956.5489615624492","1449.1629688851906","79.79305792698487","non_vocal_a","375.1988279139547","166.82556338596677"
"1.274","922.637107505179","1467.9184073556273","79.54411057776723","non_vocal_a","360.04241232712116","166.82556338596677"
"1.28025","890.8568502586783","1452.4517832329068","80.30659166932533","non_vocal_a","312.7955309578999","166.82556338596677"
"1.2865000000000002","897.7292192682262","1428.4587474304867","81.57919642298326","non_vocal_a","295.67486416502777","166.82556338596677"
"1.2927499999999998","942.5993716381392","1489.5344781628305","83.09606963203791","non_vocal_a","401.6207472672846","166.82556338596677"
"1.299","962.4807132936878","1526.1072585423078","84.49600709767144","non_vocal_a","458.0748693023105","166.82556338596677"
"1.30525","959.5345001511831","1547.8053638880776","85.55423682651869","non_vocal_a","476.82676150557563","166.82556338596677"
"1.3115","985.0913765255552","1597.7899159147935","86.22546314329351","non_vocal_e","512.4383598536028","188.3450241270459"
"1.3177500000000002","1019.2311265794159","1670.3089881130727","86.73637186229662","non_vocal_e","574.719585191688","188.3450241270459"
"1.3239999999999998","1025.4817606823194","1589.0790216126052","87.24751030241559","non_vocal_e","561.5396383125553","188.3450241270459"
"1.33025","1049.9763601710936","1647.925492257173","87.68303790064407","non_vocal_e","583.0813229274659","188.3450241270459"
"1.3365","1069.6766790956492","1837.0577069445749","87.91179565475011","non_vocal_e","791.9138565394235","188.3450241270459"
"1.34275","1058.709916448754","1692.8333055221779","87.87248453122263","non_vocal_e","636.7226924701313","188.3450241270459"
"1.3490000000000002","1101.5270069828505","1584.1380118021802","87.75728111050546","non_vocal_e","642.5258944235113","188.3450241270459"
"1.3552499999999998","1144.9871125496306","1777.3753373173654","87.77516459694823","non_vocal_e","807.5419203661954","188.3450241270459"
"1.3615","1126.1550226871823","1927.8301854875058","87.92040415689856","non_vocal_e","939.1646786738875","188.3450241270459"
"1.36775","1097.1225525746909","1890.5314143865282","87.99738361034909","non_vocal_e","872.8334374604185","188.3450241270459"
"1.374","1076.082237282496","1631.8146499810691","87.72978848902916","non_vocal_e","593.0763577627645","188.3450241270459"
"1.3802500000000002","1040.2711317509118","1440.2617828660118","87.53185639221687","non_vocal_a","450.01981208323843","166.82556338596677"
"1.3864999999999998","1005.3040274955838","1500.8642792170422","87.41995024002192","non_vocal_a","475.65520417894083","166.82556338596677"
"1.39275","1013.9416222187506","1481.1572421472881","87.32991556636921","non_vocal_a","464.58576183235357","166.82556338596677"
"1.399","1036.1509979574598","1385.3792613408982","87.20175814681886","non_vocal_a","391.0171567646729","166.82556338596677"
"1.40525","1046.7516573726773","1364.2646541961822","87.24739315879502","non_vocal_a","380.50320903517434","166.82556338596677"
"1.4115000000000002","1067.8954234433477","1784.1918821748586","87.40303060638927","non_vocal_e","737.2667761174057","188.3450241270459"
"1.4177499999999998","1045.9971280700313","1726.002081718736","87.56953272163946","non_vocal_e","657.1786802879667","188.3450241270459"
"1.424","917.1210529149819","1422.6275124248778","87.5756055544929","non_vocal_a","309.2354628061745","166.82556338596677"
"1.43025","776.8591728280924","1532.0193463666214","86.97305602480823","non_vocal_a","278.3654166610287","166.82556338596677"
"1.4365","725.2413443410068","1437.2805306153073","85.06128235704422","a","132.0087724226289","166.82556338596677"
"1.4427500000000002","791.1030268459289","1398.184826905142","82.18238197227033","a","158.77475121738576","166.82556338596677"
"1.4489999999999998","841.5180952818448","1518.8927736179826","79.33069987225797","non_vocal_a","329.89776636614226","166.82556338596677"
"1.45525","832.3111512302426","1618.0533236172678","78.22099080275028","non_vocal_e","339.39472685581586","188.3450241270459"
"1.4615","821.2988337012135","1602.9175972078306","77.74899351816562","non_vocal_e","343.51813573622405","188.3450241270459"
"1.46775","788.4822486108553","1584.8119988993872","77.14012534489893","non_vocal_e","328.80714895430924","188.3450241270459"
"1.4740000000000002","787.109764239608","1534.453814899177","76.42673853390016","non_vocal_a","291.0504766050998","166.82556338596677"
"1.4802499999999998","806.0507670298116","1525.9495729400032","76.05799853395744","non_vocal_a","301.4872374361297","166.82556338596677"
"1.4865","798.3095394159654","1565.51640879466","76.69284128287902","non_vocal_a","333.31284567694036","166.82556338596677"
"1.49275","763.5172760721144","1560.2709218123427","77.27786683953313","non_vocal_a","293.27509535077206","166.82556338596677"
"1.499","775.0462276265921","1477.4945649828837","77.32566718401469","non_vocal_a","222.0276900757907","166.82556338596677"
"1.5052500000000002","845.6717273976781","1421.485308246931","76.94734710783543","non_vocal_a","236.64393311092397","166.82556338596677"
"1.5114999999999998","823.1182956191392","1557.8924853974092","76.85601172243238","non_vocal_a","350.4976784828633","166.82556338596677"
"1.51775","787.6009243338086","1628.4185388124588","76.82604946569897","non_vocal_e","301.1989336454668","188.3450241270459"
"1.524","851.7012875450438","1506.0826389357903","76.7323461626147","non_vocal_a","327.270823947149","166.82556338596677"
"1.53025","849.8916888437665","1398.9375639663554","76.88649912866497","non_vocal_a","218.3161502764367","166.82556338596677"
"1.5365000000000002","840.537676033186","1346.1150575182082","77.46113330096024","a","159.24565476162695","166.82556338596677"
"1.5427499999999998","826.434367859599","1435.2938581642602","77.76814661182055","non_vocal_a","231.21512349017405","166.82556338596677"
"1.549","778.3674885293422","1579.3091410199133","77.64866845207582","non_vocal_e","324.1952467522699","188.3450241270459"
"1.55525","758.9789503760853","1491.0442118441003","78.03856734682144","non_vocal_a","219.51005968650054","166.82556338596677"
"1.5615","642.8249431065042","1367.555731189769","79.2388780050503","a","59.9077518366156","166.82556338596677"
"1.5677500000000002","569.0805272046522","1436.827420446085","80.90482186732531","non_vocal_a","202.9238569947836","166.82556338596677"
"1.5739999999999998","631.0514839889206","1474.0950295242014","82.09247123225568","non_vocal_a","178.22050928863166","166.82556338596677"
"1.58025","681.936550604378","1469.1175893827176","83.06167085109983","a","122.35800253169043","166.82556338596677"
"1.5865","695.4932150338461","1519.8825953902701","84.17529843831815","non_vocal_a","184.86270789043112","166.82556338596677"
"1.59275","692.5851309303381","1486.6050125960664","85.54280608879137","a","148.6770409927194","166.82556338596677"
"1.5990000000000002","687.2163855326921","1452.9578143548626","86.65017001200606","a","109.66109735386965","166.82556338596677"
"1.6052499999999998","675.077789387179","1536.0604148855573","87.10300148791623","non_vocal_a","196.15958925172913","166.82556338596677"
"1.6115","660.5260221539193","1580.7059683011414","87.0493025360419","non_vocal_e","204.95695309561893","188.3450241270459"
"1.61775","641.7731981044905","1592.5457739519356","86.59430829863723","e","174.3643233953959","188.3450241270459"
"1.624","621.1055311699063","1628.855105167881","85.81390400348346","e","135.14010683698666","188.3450241270459"
"1.6302500000000002","605.4716677159547","1703.8936744904147","84.7761837234418","non_vocal_e","194.5448127055688","188.3450241270459"
"1.6364999999999998","602.9208154349583","1771.61928671649","83.53053267450562","non_vocal_e","259.7195726506477","188.3450241270459"
"1.64275","625.0215333149183","1703.3117076256206","82.38839684102994","non_vocal_e","213.51271143973827","188.3450241270459"
"1.649","665.6256039457082","1616.9676646153025","81.52655197960287","e","173.7948385732468","188.3450241270459"
"1.65525","749.1218680785723","1478.4012966067687","80.85019031471468","non_vocal_a","197.01006215165592","166.82556338596677"
"1.6615000000000002","815.2440933562806","1490.5564325121682","80.09329844914664","non_vocal_a","275.2874233347636","166.82556338596677"
"1.6677499999999998","858.4843771132339","1683.3004023406725","79.33080793674134","non_vocal_e","426.96424995310576","188.3450241270459"
"1.674","897.1517922331243","1636.6679158299812","78.65619286334302","non_vocal_e","418.9991785623049","188.3450241270459"
"1.68025","802.1069056671772","1556.7944402378284","78.16838843818172","non_vocal_a","328.3882433713205","166.82556338596677"
"1.6865","695.3770233612133","1596.822683630371","77.96044294640427","non_vocal_e","223.6912389736833","188.3450241270459"
"1.6927500000000002","692.6147854318635","1678.2568412230453","77.78212757121324","non_vocal_e","256.0510971541082","188.3450241270459"
"1.6989999999999998","721.170255792769","1700.5243924952897","77.40595339049182","non_vocal_e","306.8741187872581","188.3450241270459"
"1.70525","715.2686975530902","1675.6547574554625","76.71666852878819","non_vocal_e","276.10292550775205","188.3450241270459"
"1.7115","732.9976900814556","1725.514432199617","75.73701213879265","non_vocal_e","343.691592780272","188.3450241270459"
"1.71775","780.6524997216733","1808.8747068481011","74.63198944978578","non_vocal_e","474.7066770689738","188.3450241270459"
"1.7240000000000002","794.5291098793302","1850.0682950222308","73.64041041269292","non_vocal_e","529.7768754007604","188.3450241270459"
"1.7302499999999998","786.9309178623946","1783.6819522304595","72.66134124316288","non_vocal_e","455.7923405920535","188.3450241270459"
"1.7365","775.0913781572594","1721.2144156190643","71.50394423868612","non_vocal_e","381.48526427552315","188.3450241270459"
"1.74275","786.2175894999425","1736.2969906695366","70.01384710576404","non_vocal_e","407.6940506686785","188.3450241270459"
"1.749","826.5059430597969","1667.7651351955574","68.85620182242815","non_vocal_e","379.45054875455367","188.3450241270459"
"1.7552500000000002","914.6820871664503","1315.1377697657226","68.21122756483076","non_vocal_a","264.36735364737683","166.82556338596677"
"1.7614999999999998","955.9798395530868","1195.3224602086188","67.85091656008022","non_vocal_a","425.4804155911171","166.82556338596677"
"1.76775","903.6544634984652","1476.1635772658267","67.31200193368541","non_vocal_a","349.3049382306068","166.82556338596677"
"1.774","779.0426030227603","1605.4639021501616","67.31220571044494","non_vocal_e","298.71560011543977","188.3450241270459"
"1.78025","678.7417482066628","1668.9260947764546","67.33296258449664","non_vocal_e","232.84731348231685","188.3450241270459"
"1.7865000000000002","746.6638916215429","1505.5869957079121","67.0219868630232","non_vocal_a","221.73778479576993","166.82556338596677"
"1.7927499999999998","845.315186248554","1247.6933096101138","66.38901367100361","non_vocal_a","262.44491288508937","166.82556338596677"
"1.799","779.8920150297761","1303.8216912035664","66.17152689436955","a","140.89336007285885","166.82556338596677"
"1.80525","729.8721975310992","1278.500221383597","66.18131158276042","a","116.19501239415149","166.82556338596677"
"1.8115","861.3615770746908","1129.6083660180107","66.25064888929367","non_vocal_o","383.57330444979385","230.84274631247337"
"1.8177500000000002","868.144952135811","1356.1475733993161","66.24601406257885","non_vocal_a","193.77942300144196","166.82556338596677"
"1.8239999999999998","724.4541511839257","1649.7593502881919","66.07569940516117","non_vocal_e","259.3929719713169","188.3450241270459"
"1.83025","698.8119021511573","1594.9323377565267","65.68226228574215","non_vocal_e","229.0164636374716","188.3450241270459"
"1.8365","717.0377990095001","1505.7357068530005","65.79299571469255","non_vocal_a","192.2604033288154","166.82556338596677"
"1.84275","684.4851077431673","1486.8278264317878","66.54916689856869","a","140.79983164126998","166.82556338596677"
"1.8490000000000002","617.4752933629951","1486.8658088546956","67.76714345629146","non_vocal_a","204.56747924505135","166.82556338596677"
