"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0375","549.3120205859477","2125.1094224824974","67.95753326597875","non_vocal_e","559.6009135676445","188.3450241270459"
"1.0437499999999997","524.2437543965214","2146.742258661544","68.83829176015347","non_vocal_e","556.1654835572647","188.3450241270459"
"1.0499999999999998","529.4235083037418","2144.5468132279652","69.41493956051418","non_vocal_e","559.1497920309064","188.3450241270459"
"1.05625","539.2746653637895","2110.649242798646","69.44800678136892","non_vocal_e","535.1033786616348","188.3450241270459"
"1.0625","549.443947670808","2069.371523128614","68.74699235514909","non_vocal_e","503.9949412986216","188.3450241270459"
"1.06875","565.1990830866969","2059.3783931417775","67.75105375226859","non_vocal_e","509.7569467276737","188.3450241270459"
"1.0749999999999997","581.872423696045","2125.6420768455596","66.56353094454182","non_vocal_e","592.693971040804","188.3450241270459"
"1.0812499999999998","562.7666204652255","2140.9321561874094","65.35354629212638","non_vocal_e","588.8782471518343","188.3450241270459"
"1.0875","518.3117933475435","1999.2944782781947","64.39890415579958","non_vocal_e","402.78574212493754","188.3450241270459"
"1.09375","446.9046270853862","2045.9272441961223","64.2136830180252","non_vocal_i","453.1638508119545","205.9036321314839"
"1.1","354.82332985513625","2189.133868712736","64.2046639714415","non_vocal_i","559.3088353122766","205.9036321314839"
"1.1062499999999997","320.4435330342592","2197.1871023183303","63.9571411265954","non_vocal_i","601.7418657387482","205.9036321314839"
"1.1124999999999998","337.00135004452363","2049.9110709462625","63.224750750064295","non_vocal_i","437.90801735641594","205.9036321314839"
"1.11875","344.0459386109476","1918.9344102799805","62.11056018473152","non_vocal_i","299.88676812371","205.9036321314839"
"1.125","284.8066282388093","1938.8981702194965","60.84402048757215","non_vocal_i","379.08983843536424","205.9036321314839"
"1.13125","1020.3282155588779","2148.070335143417","59.24902384279944","non_vocal_e","1053.5780212014945","188.3450241270459"
"1.1374999999999997","1062.3235365359315","2141.854434216877","57.443206437357105","non_vocal_e","1089.357441252008","188.3450241270459"
"1.1437499999999998","288.8668409474086","1850.7374629929268","55.785263259030344","non_vocal_i","286.86891850019526","205.9036321314839"
"1.15","349.27586464948456","1904.4046848592689","54.3892260232708","non_vocal_i","280.12711666446137","205.9036321314839"
"1.15625","448.5628620609722","2143.6154759597953","52.928990170989316","non_vocal_i","552.5103175512135","205.9036321314839"
"1.1625","978.4337541228482","2340.372112629629","51.42467220516851","non_vocal_e","1203.9853372516768","188.3450241270459"
"1.1687499999999997","1008.3277678129676","2004.1314009428133","50.00960289521577","non_vocal_e","897.6386392549804","188.3450241270459"
