"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1851249999999998","449.8086191456428","1504.9886871149079","83.49331854457587","e","160.02322324024993","188.3450241270459"
"1.1913749999999999","440.59273841700264","1450.7457196831424","83.3053252270393","non_vocal_e","223.48207140065557","188.3450241270459"
"1.197625","431.59034334979765","1496.1410652425266","82.74128537732112","e","187.0891209084764","188.3450241270459"
"1.203875","444.1421645245424","1589.2245449900602","82.13978602016772","e","81.45381998619803","188.3450241270459"
"1.2101249999999997","471.2579631907164","1628.310302667595","81.79769995514458","e","31.91544023403742","188.3450241270459"
"1.2163749999999998","488.1736292195548","1672.2073283540697","81.85954526320506","e","58.896799891673766","188.3450241270459"
"1.2226249999999999","501.75310285893295","1687.1234197270837","81.96684663250029","e","74.05599308521607","188.3450241270459"
"1.228875","513.6024238304047","1748.6539829836213","82.11650189370772","e","147.43587731322543","188.3450241270459"
"1.235125","515.6669398361894","1855.3269543847482","82.17511171325224","non_vocal_e","256.173364720137","188.3450241270459"
"1.2413750000000001","507.1350052124836","1862.0889585283728","82.00918331989097","non_vocal_e","254.4034342400558","188.3450241270459"
"1.2476249999999998","492.34554335073676","1833.295584655838","81.52562951756424","non_vocal_e","215.8131420622601","188.3450241270459"
"1.2538749999999999","489.13200485863405","1805.227786373157","81.13385721575692","non_vocal_e","190.95888227168183","188.3450241270459"
"1.260125","505.1928258718096","1734.8816891907065","80.94531911051347","e","125.25398556171552","188.3450241270459"
"1.266375","517.1806031191786","1701.0863004806802","80.76574133800962","e","103.44637409905818","188.3450241270459"
"1.2726250000000001","510.7529385748078","1750.76903655417","80.4171680772477","e","146.70144562817723","188.3450241270459"
"1.2788749999999998","493.4215172439489","1698.5278381046166","79.98107871793455","e","79.96942161782664","188.3450241270459"
"1.2851249999999999","484.084934617005","1557.3582154526223","79.8270066408308","e","73.37737943117332","188.3450241270459"
"1.291375","485.36505339229655","1517.8569269766772","80.0694118397766","e","111.59854913182687","188.3450241270459"
"1.297625","483.9368714706795","1488.4721830561007","80.5964418977429","e","142.41147497402045","188.3450241270459"
"1.3038750000000001","479.91713848619054","1394.8766214288232","81.12360136121677","non_vocal_e","240.02676958578684","188.3450241270459"
"1.3101249999999998","471.0032994573061","1339.2105551781824","81.27949445507011","non_vocal_a","220.2992478981966","166.82556338596677"
"1.3163749999999999","453.47417969551884","1319.5382092918467","81.16111155701238","non_vocal_a","257.5007135463196","166.82556338596677"
"1.322625","452.69193470229754","1122.076563358435","80.9125911206305","o","74.48676068564652","230.84274631247337"
"1.328875","475.1044964709906","857.8637829249707","80.59289929200433","u","166.64782795656618","243.9905349754591"
"1.3351250000000001","489.7025326264552","827.6695680414501","80.0726920879443","u","211.4400789955513","243.9905349754591"
"1.3413749999999998","488.38174962177703","914.0728249453897","79.47743233435865","u","123.71603908693356","243.9905349754591"
"1.3476249999999999","498.8541074290645","768.304435099114","79.06763372502172","non_vocal_u","279.95678674049674","243.9905349754591"
"1.353875","499.98470585874725","644.0858006383882","78.74538421521846","non_vocal_u","405.3060196309053","243.9905349754591"
"1.360125","469.0605365861585","816.1048126639782","78.23591119158816","u","202.36283833272648","243.9905349754591"
"1.3663750000000001","445.3830988181904","981.2661990881655","77.3557036015412","u","13.524014140571069","243.9905349754591"
"1.3726249999999998","442.1837049755082","1046.043904609239","76.31113058791085","u","69.26347927014177","243.9905349754591"
"1.3788749999999999","448.43932100047573","1069.6174404111775","75.04615138569119","o","89.33987723125432","230.84274631247337"
"1.385125","453.2734737532384","1037.3932137802053","73.60192357582324","u","71.70255721883831","243.9905349754591"
"1.391375","460.3360643032171","880.4633930832832","72.18294559313665","u","129.2797856304801","243.9905349754591"
"1.3976250000000001","463.5079111268738","750.2502382819882","70.90266330719119","non_vocal_u","262.6647872554318","243.9905349754591"
"1.4038749999999998","424.28765389524233","895.5647256158575","69.60488513023468","u","99.11175080350563","243.9905349754591"
"1.4101249999999999","361.71225645918275","1161.6644774436666","68.49100909823945","o","205.05435301399297","230.84274631247337"
"1.416375","324.33429147609513","1223.6088607743195","67.76658759606173","non_vocal_o","304.37670132773354","230.84274631247337"
"1.422625","437.96116120597685","1723.5697929370438","67.19452513843201","i","121.86293367346661","205.9036321314839"
"1.4288750000000001","574.532910649803","2291.4040817764935","66.29856210780076","non_vocal_e","751.1164629254959","188.3450241270459"
"1.4351249999999998","374.5194037803586","1426.9438590690747","64.83042125193839","non_vocal_i","238.2047576201207","205.9036321314839"
"1.4413749999999999","347.42630738729804","627.3015550791065","62.687887988030816","non_vocal_u","444.2362678482009","243.9905349754591"
"1.447625","547.6873975172211","771.2988548792785","59.993931237647956","non_vocal_u","325.7956570484889","243.9905349754591"
"1.453875","561.5412731610779","724.0167330050095","58.359730843435855","non_vocal_u","386.9316545666146","243.9905349754591"
"1.4601250000000001","503.4372670341262","755.6264402249868","57.93674139811427","non_vocal_u","297.2179412196856","243.9905349754591"
"1.4663749999999998","464.6241491867475","724.2972240400993","58.18643239002579","non_vocal_u","289.7340395571944","243.9905349754591"
"1.4726249999999999","521.0738024165418","1423.695147548463","58.418046054778934","non_vocal_e","222.51555411091988","188.3450241270459"
"1.478875","470.7066011277704","1376.505980197524","58.14008631657703","non_vocal_a","240.9763428231044","166.82556338596677"
"1.485125","360.8266199243633","890.6937555930119","57.21165143550778","u","167.4437547972302","243.9905349754591"
"1.4913750000000001","360.72115719312217","1395.7420094243382","55.580393370730874","non_vocal_i","283.2048538520936","205.9036321314839"
"1.4976249999999998","404.2565406246837","1391.1498164854618","53.28473667570897","non_vocal_i","288.10842768454484","205.9036321314839"
"1.5038749999999999","456.14128336407686","1317.6196289115849","50.55561448645687","non_vocal_a","256.7521902580234","166.82556338596677"
