"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9537499999999999","243.491768269763","1816.3077034211617","50.317037396378886","non_vocal_i","297.81423160607574","205.9036321314839"
"0.9599999999999999","334.80948439232316","1853.0377403489513","50.95292323586067","non_vocal_i","243.2265524113052","205.9036321314839"
"0.9662499999999998","403.58597852623814","1837.441133545024","51.63105363879884","i","201.3590916017082","205.9036321314839"
"0.9724999999999998","397.3110992871005","1819.3886125049642","52.36116219139672","i","177.03169132251065","205.9036321314839"
"0.9787499999999998","443.87786950747767","1859.5659692680379","53.014087673822104","non_vocal_i","263.77581830596154","205.9036321314839"
"0.9849999999999999","473.7795762167193","1841.2692179784715","53.71206648223392","non_vocal_e","242.3527425189111","188.3450241270459"
"0.9912499999999999","463.9167226089349","1774.3640897253565","54.40981143155053","e","185.31046787358054","188.3450241270459"
"0.9974999999999998","478.16269024899356","1720.8936162739883","55.01851886239238","e","117.59402678215366","188.3450241270459"
"1.0037499999999997","502.1895063799838","1746.7609094694892","55.43415928681698","e","134.12988634867241","188.3450241270459"
"1.0099999999999998","517.6592976469846","1779.2038268880374","55.72371868107926","e","182.04259503422134","188.3450241270459"
"1.0162499999999999","540.9303933898658","1755.3643847918886","55.91986144116161","e","181.4742486809538","188.3450241270459"
"1.0225","567.3598039268328","1713.789772837428","56.054230966154016","e","166.3290472634602","188.3450241270459"
"1.0287499999999998","590.9465898329615","1701.062063838694","56.13396103104522","e","177.18812417085496","188.3450241270459"
"1.035","613.1955843432801","1706.2169942960982","56.11827728318722","non_vocal_e","204.59204913857764","188.3450241270459"
"1.0412499999999998","626.8898231528401","1749.1427614969225","55.94799814308532","non_vocal_e","261.212055148962","188.3450241270459"
"1.0474999999999999","623.7857245302307","1850.3569924252556","55.64134001565773","non_vocal_e","359.3221874546857","188.3450241270459"
"1.0537499999999997","615.4248589186279","1913.0463126385273","55.24798120290978","non_vocal_e","413.6506420563546","188.3450241270459"
"1.0599999999999998","603.3432996333197","1941.030065410861","54.870029844454265","non_vocal_e","429.55283554338007","188.3450241270459"
"1.06625","562.0306987027761","1946.5121086770084","54.851327204846676","non_vocal_e","393.72227787898396","188.3450241270459"
"1.0724999999999998","409.6318054166432","1629.5780259234134","55.019897367683846","i","55.05548303855272","205.9036321314839"
"1.0787499999999999","305.62818433101086","1551.190780980262","55.08765214471533","i","182.8490551582812","205.9036321314839"
"1.0849999999999997","360.8354752181867","1886.6820588872233","55.1759955083448","non_vocal_i","250.84488012371372","205.9036321314839"
"1.0912499999999998","306.2076937563033","1671.3499896125031","56.06778020069197","i","90.14059231087691","205.9036321314839"
"1.0975","363.96577151539924","1465.8479326446268","58.199509331350534","non_vocal_i","209.85431630952797","205.9036321314839"
"1.1037499999999998","520.909352788925","1715.1832257499796","60.95286064850001","e","121.272049038104","188.3450241270459"
