"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8728749999999998","484.8065910776613","1104.9218156116192","79.82076692392097","o","25.217356563467035","230.84274631247337"
"0.8791249999999998","481.69573910901795","1072.215330224091","79.81591394663803","o","53.485569309798564","230.84274631247337"
"0.8853749999999998","485.2302776107043","1011.9557432805686","79.81815104876837","u","78.22189057666753","243.9905349754591"
"0.8916249999999999","483.33182896826145","964.563680482134","79.89255858569777","u","68.17526289667364","243.9905349754591"
"0.8978749999999999","469.3582426437397","957.2847907148634","80.00218885085913","u","61.48056633942247","243.9905349754591"
"0.9041249999999998","458.72317066369027","967.1652102015343","80.04711837284624","u","40.965074872702246","243.9905349754591"
"0.9103749999999998","455.9448251524793","972.4406126678352","79.89203174425768","u","32.911326895190314","243.9905349754591"
"0.9166249999999998","459.63948497798333","983.8342989467271","79.47551586128704","u","25.212300441802427","243.9905349754591"
"0.9228749999999999","460.35154495477036","991.2324727305803","78.99855547174607","u","32.61988737074523","243.9905349754591"
"0.9291249999999999","453.91433838324394","977.6716253708224","78.66160968549433","u","25.649827422967746","243.9905349754591"
"0.9353749999999998","451.9277483616742","954.0759013501686","78.60634065180463","u","47.25896142205187","243.9905349754591"
"0.9416249999999998","436.83601145989667","977.3863259263642","78.48461796256898","u","8.856799944078716","243.9905349754591"
"0.9478749999999998","386.1559106683501","1055.0697154434506","78.26436761098977","u","119.50669036455429","243.9905349754591"
"0.9541249999999999","333.23605279220953","1094.136280109235","77.92727218765337","o","180.02430574146302","230.84274631247337"
"0.9603749999999999","296.3184135236178","1064.7276019812027","77.40974300683555","u","219.00207404703872","243.9905349754591"
"0.9666249999999998","347.3415872597474","1006.9302127668404","76.459515739324","u","110.18151109654679","243.9905349754591"
"0.9728749999999998","491.3475101600051","1000.7154100750092","74.85462231943377","u","73.09878992040888","243.9905349754591"
"0.9791249999999998","653.4594728797174","1011.4465207753938","72.55489830908091","non_vocal_o","236.91082007481447","230.84274631247337"
"0.9853749999999999","740.0835126253858","1094.4501436525766","69.69929899232721","non_vocal_o","240.53123694330003","230.84274631247337"
"0.9916249999999999","696.3914593920896","1304.9372634202875","66.63909434633861","a","56.27723221845122","166.82556338596677"
"0.9978749999999998","681.9789094586122","1371.2262273432937","64.49477834905967","a","24.424281638032312","166.82556338596677"
"1.0041249999999997","781.5225849979397","1198.9080945572462","63.697935570626015","non_vocal_a","247.4375266873427","166.82556338596677"
"1.0103749999999998","916.6946470545118","1030.38302766549","63.64399801742867","non_vocal_o","481.2094873595126","230.84274631247337"
"1.016625","977.3464264465283","991.0570775034648","63.505032462308904","non_vocal_u","549.4393736353877","243.9905349754591"
"1.022875","978.2325862020932","1005.4942467696939","62.668415885219986","non_vocal_u","564.7627026571816","243.9905349754591"
"1.0291249999999998","958.8181976097558","1026.564892122405","61.429171957990974","non_vocal_o","527.1511734578417","230.84274631247337"
"1.035375","915.1731164182592","1084.2474250153846","60.01301635999278","non_vocal_o","425.8235593733654","230.84274631247337"
"1.0416249999999998","938.5661939104181","1180.367347312535","58.65320572309496","non_vocal_a","423.02188284453223","166.82556338596677"
"1.047875","911.3520561078624","1285.2060783451063","57.580983686920945","non_vocal_a","290.9690140094052","166.82556338596677"
"1.0541249999999998","812.0924171534997","1282.5429665507297","57.02379247995734","non_vocal_a","194.37248684941915","166.82556338596677"
"1.0603749999999998","785.8858722228892","1340.704347448424","56.81362447100043","a","110.00456102111445","166.82556338596677"
"1.066625","815.2175864232181","1492.066004491936","57.22817680256361","non_vocal_a","276.7704883814689","166.82556338596677"
"1.0728749999999998","799.1739026439814","1474.448320261613","58.335676539160296","non_vocal_a","243.10912037190917","166.82556338596677"
"1.079125","714.8546193329712","1368.4825455892928","59.69315985834077","a","52.82406238857891","166.82556338596677"
"1.0853749999999998","642.0713854144068","1300.4427479396363","60.45544324750709","a","87.99896917964202","166.82556338596677"
"1.0916249999999998","571.0500033734266","1257.488254085063","61.79150029115861","non_vocal_a","201.9748450751954","166.82556338596677"
"1.097875","432.8836206043396","1308.0176504977426","63.860099308395235","non_vocal_o","280.2361619229121","230.84274631247337"
"1.1041249999999998","281.8473113147811","1387.0573475286596","66.11219804849439","non_vocal_i","370.76336162611324","205.9036321314839"
"1.110375","247.5333105527847","1329.7778323150912","67.07414375657159","non_vocal_a","453.20195966580917","166.82556338596677"
"1.1166249999999998","299.39001328391714","1262.8881549386415","67.5044204059552","non_vocal_o","368.6002736842335","230.84274631247337"
"1.1228749999999998","779.7883031466685","1702.636812378396","67.70060997858886","non_vocal_e","367.60458602426377","188.3450241270459"
