"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.266375","763.1334824298965","1023.5821801244363","81.77438363050597","non_vocal_o","334.4491702759511","230.84274631247337"
"1.2726250000000001","775.1493970525681","1042.4094086204896","81.63573366457857","non_vocal_o","327.6378564025694","230.84274631247337"
"1.2788749999999998","825.9565146574334","1103.7440130967116","81.54836837851428","non_vocal_o","322.3038891112374","230.84274631247337"
"1.2851249999999999","776.1827895310715","1163.6130412885261","81.57901394674559","non_vocal_a","277.3927844891946","166.82556338596677"
"1.291375","758.7169872168033","1188.0045424677282","81.55684002234787","non_vocal_a","235.53548099572424","166.82556338596677"
"1.297625","796.2337604711718","1165.7184359887988","81.43617041824","non_vocal_a","295.33836072902216","166.82556338596677"
"1.3038750000000001","797.9690603967861","1138.742647704895","81.27371855692112","non_vocal_a","324.0494489385402","166.82556338596677"
"1.3101249999999998","715.0855457386336","1143.510972796043","81.15733406732473","non_vocal_a","236.3976091892398","166.82556338596677"
"1.3163749999999999","638.1890494803844","1144.8983990953354","81.13249279535344","o","175.69080993281221","230.84274631247337"
"1.322625","634.8087978828842","1168.7207028595767","81.1923420475431","o","196.13286209955328","230.84274631247337"
"1.328875","646.9873094202195","1192.8823787705433","81.27399713177081","non_vocal_a","190.64341434292237","166.82556338596677"
"1.3351250000000001","636.149519314687","1195.3584643044983","81.2360143648291","non_vocal_a","199.0051189144998","166.82556338596677"
"1.3413749999999998","680.1743466560305","1197.1910249564123","81.02626189281705","a","153.14773092124233","166.82556338596677"
"1.3476249999999999","734.2341394211627","1201.9966719540664","80.72846881290661","non_vocal_a","197.06050371374545","166.82556338596677"
"1.353875","732.6836554633478","1198.970881848954","80.43359807079787","non_vocal_a","198.53580986104305","166.82556338596677"
"1.360125","669.0200734742301","1194.3984292584162","80.22033817108236","non_vocal_a","167.09459980103884","166.82556338596677"
"1.3663750000000001","603.479261294994","1202.42675674937","80.08829662465077","o","198.50937940145644","230.84274631247337"
"1.3726249999999998","607.1154910320103","1194.5077725431313","79.9753083945957","o","194.22662493223396","230.84274631247337"
"1.3788749999999999","613.1663538160645","1174.2936078891742","79.91980201016798","o","180.0633230623311","230.84274631247337"
"1.385125","579.8284661613652","1169.0550752037911","79.89069466549047","o","141.48690272224877","230.84274631247337"
"1.391375","558.5077034919967","1160.906252350226","79.7504089301316","o","112.01731719931507","230.84274631247337"
"1.3976250000000001","577.7535987069363","1150.3785085401214","79.35530313168208","o","120.73546860415007","230.84274631247337"
"1.4038749999999998","578.2345158987662","1149.74515884836","78.99317623974184","o","120.58303610421859","230.84274631247337"
"1.4101249999999999","567.8967120807168","1170.9754967136325","78.71501985752141","o","131.4755701514418","230.84274631247337"
"1.416375","596.7455964679492","1213.3998656217973","78.46042529589673","o","202.7488234468389","230.84274631247337"
"1.422625","656.6092593582954","1251.434910128051","78.08794803037256","a","122.46893304733885","166.82556338596677"
"1.4288750000000001","702.5036111622205","1273.0722589694299","77.66803228494163","a","94.25438843943982","166.82556338596677"
"1.4351249999999998","730.6953632053117","1275.2567637682153","77.23159385155299","a","120.26163568374557","166.82556338596677"
"1.4413749999999999","687.3707872606002","1264.391743472199","76.90132607691764","a","87.80208003505027","166.82556338596677"
"1.447625","591.03995276002","1262.3675762783118","76.86352535335891","non_vocal_a","177.10557349535327","166.82556338596677"
"1.453875","895.6282401549581","1337.872033142811","76.92696702736656","non_vocal_a","222.57924325879628","166.82556338596677"
"1.4601250000000001","1250.261969386664","1415.0457867350415","76.61732825020539","non_vocal_a","634.7946535880204","166.82556338596677"
"1.4663749999999998","761.2755113891168","1356.780028046432","75.98246671529927","a","87.54243690186377","166.82556338596677"
"1.4726249999999999","296.3933743385576","1268.7443069856818","75.33009568936187","non_vocal_o","377.45306467663335","230.84274631247337"
"1.478875","784.6578447219953","1428.686692532716","75.27808591388505","non_vocal_a","182.8314347210262","166.82556338596677"
"1.485125","1240.0246926971136","1667.136520855896","75.28357706385614","non_vocal_e","792.3406840522089","188.3450241270459"
"1.4913750000000001","1242.8746466282414","1814.646486861065","74.7638340357825","non_vocal_e","942.7006039885057","188.3450241270459"
"1.4976249999999998","732.7192368110709","1576.8602102227758","73.97535136094679","non_vocal_a","279.06634450016156","166.82556338596677"
"1.5038749999999999","224.12003044616466","1263.2179425146376","73.67411422735168","non_vocal_o","444.2000440979821","230.84274631247337"
"1.510125","253.99035170122838","1299.8410439870047","73.61815942811073","non_vocal_o","450.9528243152855","230.84274631247337"
"1.516375","286.12730538050124","1305.273246094873","72.94295984103076","non_vocal_o","424.2480727438809","230.84274631247337"
"1.5226250000000001","283.31324076672365","1290.17261304036","72.03916031620577","non_vocal_o","411.96150430314543","230.84274631247337"
"1.5288749999999998","275.69514620373235","1270.9529772425362","71.3162233679451","non_vocal_o","400.35996306831305","230.84274631247337"
"1.5351249999999999","274.2892454318534","1221.1146096654609","70.77796500945797","non_vocal_o","351.92749626311667","230.84274631247337"
"1.541375","269.7042230910274","1214.4669592909127","70.44571509541433","non_vocal_o","349.8648682293944","230.84274631247337"
"1.547625","263.38105092427344","1247.7362368255285","70.04712175927266","non_vocal_o","389.45731793076425","230.84274631247337"
"1.5538750000000001","265.4047998596644","1254.012874632988","69.10075611208644","non_vocal_o","393.71020680283283","230.84274631247337"
"1.5601249999999998","269.830794585097","1244.8003346547318","67.24157921581677","non_vocal_o","380.071672099144","230.84274631247337"
"1.5663749999999999","267.87682871428376","1271.5035622718742","65.30620193458041","non_vocal_o","408.7288655870996","230.84274631247337"
"1.572625","217.39526078076145","1281.265666164535","63.423068965685054","non_vocal_o","468.9725374132828","230.84274631247337"
"1.578875","210.7233887799884","1195.9013840105347","60.92560410839727","non_vocal_o","390.28012726005545","230.84274631247337"
"1.5851250000000001","275.17511667046205","1226.3878435198271","57.984382330067845","non_vocal_o","356.31485887887425","230.84274631247337"
"1.5913749999999998","749.8635686640815","1646.5510912730495","56.0020156117393","non_vocal_e","281.5941304363304","188.3450241270459"
"1.5976249999999999","1174.6454683454238","1964.0139889152852","55.77908946960953","non_vocal_e","1023.8389277599083","188.3450241270459"
"1.603875","691.2638930137063","1570.0614388241886","55.95487720372561","non_vocal_a","230.81222930420972","166.82556338596677"
"1.610125","234.22492532650807","1206.1398186042816","55.45922469788875","non_vocal_o","377.01702530728267","230.84274631247337"
"1.6163750000000001","261.9916023613965","1219.0008008694826","53.65305728741192","non_vocal_o","362.11133053759534","230.84274631247337"
"1.6226249999999998","339.34221760422076","1241.0770875806945","50.95803555297138","non_vocal_o","306.8370020059829","230.84274631247337"
