"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7222812499999999","1261.5619714438321","2421.922138675364","51.18024950391393","non_vocal_e","1568.6635806183954","188.3450241270459"
"0.7285312499999999","1271.241462998384","2431.3171935101345","55.04744972272772","non_vocal_e","1587.7381270077178","188.3450241270459"
"0.7347812499999999","733.916037439577","1889.9546748222933","58.175976441084025","non_vocal_e","509.0501827610698","188.3450241270459"
"0.7410312499999999","169.96364644997556","1350.2096305698064","60.25572449293192","non_vocal_a","515.4229478731818","166.82556338596677"
"0.7472812499999999","161.67196552156696","1355.7145557681802","61.09609103419762","non_vocal_i","522.2814991798068","205.9036321314839"
"0.7535312499999999","762.6402113803312","1888.0536461011393","60.69330842001758","non_vocal_e","535.8733279806698","188.3450241270459"
"0.7597812499999999","1362.70666917491","2401.6971833750367","59.20631895035946","non_vocal_e","1649.5833230491462","188.3450241270459"
"0.7660312499999999","1368.6098010164608","2413.26336602964","56.79794158398707","non_vocal_e","1667.0526375453003","188.3450241270459"
"0.7722812499999999","1334.9584023534078","2439.6675558078505","54.04983273671237","non_vocal_e","1659.8054286604577","188.3450241270459"
"0.7785312499999999","1273.7475255817062","2409.8389961731327","51.80407129598136","non_vocal_e","1568.7659922540383","188.3450241270459"
"0.7847812499999999","1258.73604534662","2401.9076234151407","50.6792035177791","non_vocal_e","1545.82313926096","188.3450241270459"
"0.8160312499999999","899.8527479392715","2458.9369273577113","51.459574252320174","non_vocal_e","1243.9691457961821","188.3450241270459"
"0.8222812499999999","670.5081355291215","2362.1315446229055","55.35462111763069","non_vocal_e","917.8191506512264","188.3450241270459"
"0.8285312499999999","732.8054725104187","2487.7697485384424","57.85416716584471","non_vocal_e","1105.7546915480605","188.3450241270459"
"0.8347812499999999","712.8198152570435","2611.8752584495064","58.799918722272054","non_vocal_e","1209.8745442057493","188.3450241270459"
"0.8410312499999999","877.5184242477733","2642.53524290492","58.51248206548537","non_vocal_e","1405.2331376518925","188.3450241270459"
"0.8472812499999999","1182.7021436169234","2674.6030969060753","57.67612669685548","non_vocal_e","1742.484711022198","188.3450241270459"
"0.8535312499999999","1257.4962621288353","2710.3260274584068","58.7848800706333","non_vocal_e","1853.0017600864414","188.3450241270459"
"0.8597812499999999","769.5331603837328","2667.74372782557","62.39499538468487","non_vocal_e","1322.4563587085024","188.3450241270459"
"0.8660312499999999","322.504017185801","2424.2463305306915","66.20191524956631","non_vocal_i","826.7406097995676","205.9036321314839"
"0.8722812499999999","339.25883853066017","2230.8090662999125","68.60188312758545","non_vocal_i","616.5485242239295","205.9036321314839"
"0.8785312499999999","353.58696734349826","2190.208321953318","69.89754436457356","non_vocal_i","561.6196510644967","205.9036321314839"
"0.8847812499999999","368.8635101881023","2170.212844617323","70.47631728699258","non_vocal_i","526.3476308838976","205.9036321314839"
"0.8910312499999999","381.39207322248785","2202.8597995361915","70.73481900006487","non_vocal_i","546.4660227683808","205.9036321314839"
"0.8972812499999999","387.40068778668524","2206.8095701125285","70.84484404540261","non_vocal_i","554.5422374296597","205.9036321314839"
"0.9035312499999999","393.838799551658","2198.6917705585392","70.86074682196542","non_vocal_i","552.8625496406432","205.9036321314839"
"0.9097812499999999","398.28186291907457","2168.2251201795393","71.00171820753494","non_vocal_i","526.8389626290599","205.9036321314839"
"0.9160312499999999","396.8014788158955","2125.5339763915454","71.22569167953397","non_vocal_i","482.6674347378869","205.9036321314839"
"0.9222812499999999","396.70828259376754","2129.2784289898027","71.22235826144382","non_vocal_i","486.31869111401625","205.9036321314839"
