"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.055625","234.27657589332316","1466.0687175057296","59.97603106144416","non_vocal_i","339.3227270705012","205.9036321314839"
"1.0618750000000001","195.4082997159702","1510.01573676186","59.88010036742659","non_vocal_i","334.2439839917239","205.9036321314839"
"1.0681250000000002","818.7874058939668","2015.1724748892238","59.73750557368478","non_vocal_e","719.1393512823901","188.3450241270459"
"1.0743749999999999","1487.9040858810927","2530.4055156646073","59.439130269740126","non_vocal_e","1903.4890720448993","188.3450241270459"
"1.080625","1538.6633376819932","2524.6910012401995","58.94703859620293","non_vocal_e","1948.533809421392","188.3450241270459"
"1.086875","1589.1852139270518","2247.2809451867474","58.32729040882573","non_vocal_e","1721.6456296129986","188.3450241270459"
"1.0931250000000001","1661.8266638668704","2197.4450788999857","57.463795651061055","non_vocal_e","1744.4512132660554","188.3450241270459"
"1.0993750000000002","1600.8366140281219","2374.0204309465216","56.194587752600036","non_vocal_e","1860.0365154738429","188.3450241270459"
"1.1056249999999999","1507.7815414259371","2350.409803945625","54.41647645102168","non_vocal_e","1743.3708158707614","188.3450241270459"
"1.111875","824.8083216051422","2019.6903926245009","52.12814557655161","non_vocal_e","729.6781847288424","188.3450241270459"
