"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.4791249999999998","858.729503775674","1211.8509696725132","73.01367410837291","non_vocal_a","311.7015703498099","166.82556338596677"
"0.48537499999999983","857.0920097349702","1196.2845282300384","72.98918139578247","non_vocal_a","325.630517751581","166.82556338596677"
"0.4916249999999998","822.976829366283","1180.1894570796646","72.36818722897878","non_vocal_a","307.61040853326756","166.82556338596677"
"0.49787499999999985","765.8580184818494","1203.1246906314373","71.30320495612084","non_vocal_a","227.5563640970613","166.82556338596677"
"0.5041249999999998","711.3040856530635","1230.0207897473938","70.32361288267668","a","146.10633215231883","166.82556338596677"
"0.5103749999999998","718.577187295519","1207.4397964252285","70.32159734341816","non_vocal_a","175.96042711693974","166.82556338596677"
"0.5166249999999999","804.5122941264092","1200.4080596882252","70.87433052061955","non_vocal_a","268.92727068483316","166.82556338596677"
"0.5228749999999998","861.809107240255","1210.2316892962433","71.3895479762855","non_vocal_a","316.40045419066087","166.82556338596677"
"0.5291249999999998","849.2961599092546","1176.1718020477758","71.47962568715363","non_vocal_a","337.9473941081279","166.82556338596677"
"0.5353749999999998","812.6018767115329","1155.752285796069","71.09186165665406","non_vocal_a","321.67262716211314","166.82556338596677"
"0.5416249999999998","827.3767625235987","1172.8115608295511","70.60607671580364","non_vocal_a","319.38823794069674","166.82556338596677"
"0.5478749999999998","870.8544282721812","1192.4889085054","70.25570301345364","non_vocal_a","343.18855601343023","166.82556338596677"
"0.5541249999999999","871.9180310828649","1182.9866003194952","70.01549508370643","non_vocal_a","353.75446701001886","166.82556338596677"
"0.5603749999999998","810.0000508592573","1179.0433001460556","69.88683016706372","non_vocal_a","295.77978695985087","166.82556338596677"
"0.5666249999999998","729.6909517834448","1215.8807575302517","70.343946735976","non_vocal_a","178.63323049984228","166.82556338596677"
"0.5728749999999998","718.2915318910168","1225.5655551752116","71.74100955206698","a","157.5490129624544","166.82556338596677"
"0.5791249999999998","750.8539473022411","1199.8537087834604","73.18834587680024","non_vocal_a","215.8232747654298","166.82556338596677"
"0.5853749999999999","783.3635427974477","1175.6987597817597","74.01495386631534","non_vocal_a","272.4878192623372","166.82556338596677"
"0.5916249999999998","821.0669816065595","1186.5863599514325","73.9406723707395","non_vocal_a","299.3036579017761","166.82556338596677"
"0.5978749999999998","855.1102803399654","1208.4930049680966","73.84914026252218","non_vocal_a","311.44031161851797","166.82556338596677"
"0.6041249999999998","850.1432541009443","1218.41624841686","74.38978369087646","non_vocal_a","296.5500419307334","166.82556338596677"
"0.6103749999999998","807.575678141157","1227.9942517346472","74.95472544396542","non_vocal_a","244.40446265315904","166.82556338596677"
"0.6166249999999999","735.6954972793172","1244.9780880356516","74.92273238298016","a","155.54044549031482","166.82556338596677"
"0.6228749999999998","695.0651234518646","1243.641191447262","74.433071366927","a","116.24696825125181","166.82556338596677"
"0.6291249999999998","706.588465368933","1217.4151864727417","76.37133472282108","a","153.99631514284056","166.82556338596677"
"0.6353749999999998","691.7433480959437","1184.4625493522326","80.08634438730581","non_vocal_a","172.10383499036027","166.82556338596677"
"0.6416249999999999","675.6612054086094","1183.5124361551095","84.09877305048167","non_vocal_a","171.33946096996624","166.82556338596677"
"0.6478749999999999","681.9204965672996","1257.605469163284","86.61644274905382","a","90.98713680310163","166.82556338596677"
"0.6541249999999998","691.246353029336","1374.9843600328447","87.73129499114634","a","35.717610528495584","166.82556338596677"
"0.6603749999999998","694.1042747576358","1386.271842194351","88.05690236044663","a","49.863014418301645","166.82556338596677"
"0.6666249999999998","692.008310780695","1312.9239592525469","88.04740470912783","a","43.90738777479726","166.82556338596677"
"0.6728749999999999","690.5719627008513","1298.143139230291","87.9871756432575","a","57.25185971720953","166.82556338596677"
"0.6791249999999999","689.128934457341","1304.0690693654165","87.89369116241605","a","49.882901338573674","166.82556338596677"
"0.6853749999999998","691.5844349068359","1334.115124422026","87.77381019672114","a","22.292346731459133","166.82556338596677"
"0.6916249999999998","700.905911401836","1407.8165814491747","87.7791658299393","a","78.20939031732553","166.82556338596677"
"0.6978749999999998","707.7364298566035","1424.2995462606066","87.92466178505249","a","101.52287358352498","166.82556338596677"
"0.7041249999999999","708.1189633202547","1423.1917504119747","88.1171159412936","a","100.79761119854425","166.82556338596677"
"0.7103749999999999","719.4298723993219","1464.9589684099374","88.07184242014702","a","153.87573827557412","166.82556338596677"
"0.7166249999999998","729.0192032163338","1515.9079819861008","87.96990787017268","non_vocal_a","214.41408266874953","166.82556338596677"
"0.7228749999999998","726.806393502997","1640.54181155906","87.92295304618438","non_vocal_e","252.5276755612565","188.3450241270459"
"0.7291249999999998","728.4305452953402","1751.4773279974313","87.9540560290997","non_vocal_e","365.08734379197085","188.3450241270459"
"0.7353749999999999","733.6827443288072","1753.0085743755392","87.97590616081871","non_vocal_e","371.87078920354577","188.3450241270459"
"0.7416249999999999","737.8970919265371","1776.296273654018","88.05020766088786","non_vocal_e","399.3728360797545","188.3450241270459"
"0.7478749999999998","741.3413598308273","1832.3149739232883","88.0815403015585","non_vocal_e","458.835804253315","188.3450241270459"
"0.7541249999999998","744.6397667722501","1862.9581964706645","88.02931742058453","non_vocal_e","492.777433742114","188.3450241270459"
"0.7603749999999998","747.3773128706753","1912.6386321351513","87.9200888352046","non_vocal_e","545.195415505026","188.3450241270459"
"0.7666249999999999","745.2647659805639","1978.4840712341731","87.9598423014065","non_vocal_e","608.9283077139364","188.3450241270459"
"0.7728749999999999","741.1468816935864","2052.561345833391","87.99920337769663","non_vocal_e","678.8876980261767","188.3450241270459"
"0.7791249999999998","740.9080217227945","2039.8008762128784","87.9200682100431","non_vocal_e","665.8883684348723","188.3450241270459"
"0.7853749999999998","739.9112492507281","2039.188804172656","87.75210237555913","non_vocal_e","664.2795239225836","188.3450241270459"
"0.7916249999999998","739.0852306584757","2116.9101785406992","87.66466556625066","non_vocal_e","741.1748796983743","188.3450241270459"
"0.7978749999999999","736.6936897588471","2124.6744535447874","87.73519884177063","non_vocal_e","746.5476138028339","188.3450241270459"
"0.8041249999999999","729.2795213433121","2028.0579757678522","87.79149618233217","non_vocal_e","642.5169676103637","188.3450241270459"
"0.8103749999999998","726.1664273623121","1935.7962621321758","87.81176608282075","non_vocal_e","547.1421599936873","188.3450241270459"
"0.8166249999999998","728.088550949388","1971.3931590644863","87.84267879002113","non_vocal_e","584.6611805130738","188.3450241270459"
"0.8228749999999998","726.3124063212015","1975.0184630541198","88.01563405388774","non_vocal_e","586.5103398745207","188.3450241270459"
"0.8291249999999999","721.2533493333101","1902.6577998398993","88.08634580558376","non_vocal_e","509.0906196724088","188.3450241270459"
"0.8353749999999999","717.8511455217215","1838.0772446111735","88.05445616819043","non_vocal_e","441.10786063209434","188.3450241270459"
"0.8416249999999998","711.8811419257382","1803.8115593009381","87.98068946478999","non_vocal_e","400.8721717258758","188.3450241270459"
"0.8478749999999998","703.7174706516247","1818.4924731501765","87.94516271451941","non_vocal_e","407.38941430100056","188.3450241270459"
"0.8541249999999998","699.4963053084667","1814.7040951236759","87.8140464687846","non_vocal_e","399.379870931342","188.3450241270459"
"0.8603749999999999","697.6421160172845","1783.666869002033","87.83128386074209","non_vocal_e","366.48845551851696","188.3450241270459"
"0.8666249999999999","693.9563920081288","1741.5908964487685","87.91961358224675","non_vocal_e","320.72675895609666","188.3450241270459"
"0.8728749999999998","684.0794841668626","1723.0899738883195","87.951343062581","non_vocal_e","292.3489285543815","188.3450241270459"
"0.8791249999999998","672.3472831067637","1748.5838447660665","87.8121609845358","non_vocal_e","306.1105983720296","188.3450241270459"
"0.8853749999999998","662.9604776275925","1723.6447655882519","87.68719971711124","non_vocal_e","271.7847137150437","188.3450241270459"
"0.8916249999999999","655.845440462413","1634.5054430006617","87.5062054409354","e","175.53035396227403","188.3450241270459"
"0.8978749999999999","653.1512953212605","1540.639350171728","87.19593390464472","non_vocal_a","222.66501860381834","166.82556338596677"
"0.9041249999999998","651.7857262033639","1512.103924358461","86.65326178792428","non_vocal_a","195.49516190844793","166.82556338596677"
"0.9103749999999998","658.2686475055227","1527.8148215797607","85.59739279792586","non_vocal_a","204.72313782758886","166.82556338596677"
"0.9166249999999998","666.6736389964476","1559.8591163731376","84.29657196843505","non_vocal_a","228.3624411300408","166.82556338596677"
"0.9228749999999999","678.7283431158094","1622.927275340234","83.12428139323275","e","186.83508895524278","188.3450241270459"
"0.9291249999999999","678.7334071008222","1630.3669600809737","82.281504082362","non_vocal_e","194.27983768099534","188.3450241270459"
"0.9353749999999998","683.9570737235945","1624.4977332042172","81.71582746867479","non_vocal_e","193.63427742701106","188.3450241270459"
"0.9416249999999998","702.08333645578","1580.8858508872104","81.65720415571862","non_vocal_e","246.3343848114107","188.3450241270459"
"0.9478749999999998","669.1337747237251","1594.216963442489","81.53678115692895","non_vocal_e","200.05371052407713","188.3450241270459"
"0.9541249999999999","640.1984567845792","1759.4708277198588","81.31000270446935","non_vocal_e","284.8487550036374","188.3450241270459"
"0.9603749999999999","647.265176305059","1881.7984969947922","81.0691027694251","non_vocal_e","414.2431437990506","188.3450241270459"
"0.9666249999999998","616.193050754571","1815.0569923396274","80.68401904977165","non_vocal_e","316.4295135933978","188.3450241270459"
"0.9728749999999998","588.6701522802216","1708.568390089209","79.95928605318261","e","182.41801286863006","188.3450241270459"
"0.9791249999999998","621.0251554578279","1767.406482378347","78.8079898818242","non_vocal_e","273.6111083353742","188.3450241270459"
"0.9853749999999999","656.8863989004029","1714.2124692896923","77.3805202644383","non_vocal_e","256.2783386892946","188.3450241270459"
"0.9916249999999999","654.3262760258671","1579.7388414266943","76.04811906600675","non_vocal_e","199.72433384201383","188.3450241270459"
"0.9978749999999998","700.0151258305455","1653.0067219663924","75.08843851816592","non_vocal_e","238.2013182961373","188.3450241270459"
"1.0041249999999997","729.9574698554516","1730.8896638792148","74.63277122250017","non_vocal_e","346.0266042338658","188.3450241270459"
"1.0103749999999998","692.7781588807793","1735.795844438568","74.38469381869562","non_vocal_e","313.7534738185468","188.3450241270459"
"1.016625","707.9390982259242","1810.7811135712845","73.9680961820823","non_vocal_e","403.8996822964082","188.3450241270459"
"1.022875","750.5284715094604","1874.368305686379","73.09331083266592","non_vocal_e","510.0762476950388","188.3450241270459"
"1.0291249999999998","776.395909897222","1868.395389101786","72.42673854918884","non_vocal_e","529.9707694982073","188.3450241270459"
"1.035375","787.7872605898374","1864.889989236777","71.94272411899077","non_vocal_e","537.8567203258137","188.3450241270459"
"1.0416249999999998","827.6479837583461","1634.6368826470061","71.49254203468324","non_vocal_e","347.4643369045516","188.3450241270459"
"1.047875","843.9697468634224","1459.705333630881","70.92510501733504","non_vocal_a","273.1619779606182","166.82556338596677"
"1.0541249999999998","806.3111050593529","1580.71686623344","70.78253554538134","non_vocal_e","350.73113806875403","188.3450241270459"
"1.0603749999999998","741.7103051860588","1746.4123017356978","70.91612686869982","non_vocal_e","373.30207742095604","188.3450241270459"
"1.066625","668.1167413744104","1827.9828289626194","70.81727161952254","non_vocal_e","381.2790408362291","188.3450241270459"
"1.0728749999999998","680.0821801943324","1765.4053441765004","70.24016151135886","non_vocal_e","330.6669948700322","188.3450241270459"
"1.079125","727.3011797754943","1651.444383743516","69.54757349706867","non_vocal_e","263.9250340182098","188.3450241270459"
"1.0853749999999998","745.5454000343242","1530.8072443673739","69.41306374109658","non_vocal_a","245.83954186801293","166.82556338596677"
"1.0916249999999998","786.6076597581222","1303.2439130490077","70.0412392428242","a","148.18678295576365","166.82556338596677"
"1.097875","769.6580497624673","1314.6417909264862","70.91963134921282","a","119.8392950826302","166.82556338596677"
"1.1041249999999998","709.6413751208478","1560.7073473606383","71.25467836552059","non_vocal_a","239.83561994780098","166.82556338596677"
"1.110375","670.7296836690648","1474.1871330903923","70.82363459838702","a","138.63441317467834","166.82556338596677"
"1.1166249999999998","649.2704263959444","1375.488646767408","70.0253744435626","a","61.39518412481448","166.82556338596677"
"1.1228749999999998","652.370816739624","1433.6558741820872","69.56851788667376","a","116.46202119581403","166.82556338596677"
