"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8351249999999999","260.0280348534727","1703.9360542150976","52.540534503462226","i","168.9063158163019","205.9036321314839"
"0.8413749999999999","166.92163554474433","1564.9715178080446","61.82840599025036","non_vocal_i","307.77486711676505","205.9036321314839"
"0.8476249999999999","251.68901410150295","1443.9764433028517","68.0421079582642","non_vocal_i","344.0025630651993","205.9036321314839"
"0.8538749999999998","278.6788974246656","1170.7303661976507","71.75230910509843","non_vocal_o","297.1536008024943","230.84274631247337"
"0.8601249999999999","296.8164911579612","1126.6773633152957","73.71215755863365","non_vocal_o","234.96300418684365","230.84274631247337"
"0.8663749999999999","304.87217558572024","1267.0930636588705","74.47799416362155","non_vocal_o","367.3230201026594","230.84274631247337"
"0.8726249999999999","305.0508383319544","1241.8491594822349","74.48174911851798","non_vocal_o","341.9004531797896","230.84274631247337"
"0.8788749999999999","302.6050352037115","1029.6969304918225","73.95069171342502","u","177.68478087756478","243.9905349754591"
"0.8851249999999998","301.49921098596656","674.1909427317104","73.10575607777496","non_vocal_u","443.2739765969285","243.9905349754591"
"0.8913749999999999","301.40909605930966","836.3962790996409","72.06394768085126","non_vocal_u","281.1587551556549","243.9905349754591"
"0.8976249999999999","297.06996520022165","977.3801071476478","70.95141928054065","u","144.514057966736","243.9905349754591"
"0.9038749999999999","287.0515280697656","880.152510999374","69.88621313013181","non_vocal_u","251.7600912454658","243.9905349754591"
"0.9101249999999999","279.7101572284781","1121.1804613661427","68.85000998143643","non_vocal_o","246.57243616717375","230.84274631247337"
"0.9163749999999998","279.4101528431469","1465.959713163201","68.0264890780285","non_vocal_i","294.29815446320606","205.9036321314839"
"0.9226249999999999","284.0533847982038","1621.9718934454104","67.26750577684176","i","133.6427422259398","205.9036321314839"
"0.9288749999999999","286.3139563281359","1608.4119480386905","66.34749520707076","i","144.9421161027276","205.9036321314839"
"0.9351249999999999","283.0554814146851","1560.2855521029767","65.00308170928814","i","196.3269869518922","205.9036321314839"
"0.9413749999999999","228.80668912314434","1467.1181727302182","64.0053124239359","non_vocal_i","343.7431586161914","205.9036321314839"
"0.9476249999999998","258.2748623630402","1499.9500943784278","63.70787104393639","non_vocal_i","281.443063728086","205.9036321314839"
"0.9538749999999999","437.2714642651368","1551.0169184598612","64.45119681912432","e","126.53214677580257","188.3450241270459"
"0.9601249999999999","527.4224068382222","1497.4922472608303","66.36633871269412","e","155.067058820233","188.3450241270459"
"0.9663749999999999","506.9568836848332","1534.4752447915268","68.576019246921","e","97.61853813614744","188.3450241270459"
"0.9726249999999999","472.26483039441564","1747.4669862908304","70.98622214540951","e","150.06525665357367","188.3450241270459"
"0.9788749999999998","456.24710792245355","1737.0052243013838","73.7831654204828","i","153.58431175428336","205.9036321314839"
"0.9851249999999999","418.7435238403782","1699.3995891848103","76.8791385219426","i","78.47509255563455","205.9036321314839"
"0.9913749999999999","378.03695282086426","1814.2390417707788","79.76453261272412","i","161.20038540459166","205.9036321314839"
"0.9976249999999999","385.84342784316436","1780.2566917839165","81.82564484428612","i","126.43209915752686","205.9036321314839"
"1.0038749999999999","392.7313031735089","1861.171134612558","82.87448749613172","non_vocal_i","214.23441731651292","205.9036321314839"
"1.010125","397.5848376372642","1893.0322130091736","83.2542875730536","non_vocal_i","250.94903017688375","205.9036321314839"
"1.016375","409.6471189146392","1734.1710362485383","83.53235573749053","i","104.15013469362344","205.9036321314839"
"1.022625","420.02114042557855","1670.1107824549902","84.33518653066548","i","50.463902411014715","205.9036321314839"
"1.0288749999999998","419.17938072910465","1737.3637710240691","85.00164515764118","i","116.8751312836198","205.9036321314839"
"1.0351249999999999","419.55646327926416","1786.7363209161203","85.21470110395765","i","166.62476372583052","205.9036321314839"
"1.041375","429.0484895994108","1772.7244602623123","85.009869096958","i","162.10492939216908","205.9036321314839"
"1.047625","443.8840623799515","1768.0143035779247","84.74831940245828","i","172.2303454883222","205.9036321314839"
"1.0538749999999997","466.0367218943381","1721.868459822506","84.6639513223205","e","130.69483868532694","188.3450241270459"
"1.0601249999999998","487.41844109077704","1615.6999042239684","84.46809547693368","e","11.702184186055206","188.3450241270459"
"1.0663749999999999","503.22704162097426","1612.19835440053","84.14196896130272","e","16.165586463285365","188.3450241270459"
"1.072625","512.544611559121","1640.9204430889868","83.70253452494599","e","38.64452514730715","188.3450241270459"
"1.078875","517.7111508083173","1642.0139692185833","83.0842558008528","e","44.90459052609992","188.3450241270459"
"1.0851249999999997","553.2839043430538","1711.6264897409364","82.19367109312601","e","150.08986458318964","188.3450241270459"
"1.0913749999999998","606.3282833463968","1791.6872001765294","81.46605932732504","non_vocal_e","283.19495402212556","188.3450241270459"
"1.0976249999999999","628.2755292903806","1801.458648318483","81.04982371927372","non_vocal_e","314.91364810806306","188.3450241270459"
"1.103875","627.0170951572127","1803.8405374227395","80.84294731192621","non_vocal_e","316.0371030791516","188.3450241270459"
"1.110125","636.1445512467918","1730.3694102252125","80.51014894862972","non_vocal_e","251.69343197120372","188.3450241270459"
