"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0242499999999999","470.8305430401983","771.2460701893781","82.91434440553775","non_vocal_u","248.99158726136642","243.9905349754591"
"1.0305","474.7978179840001","774.1879305832372","82.86091289909251","non_vocal_u","250.01700181130917","243.9905349754591"
"1.03675","483.2683002689713","777.421339010498","82.8935809982103","non_vocal_u","255.25407566901958","243.9905349754591"
"1.0429999999999997","488.1903449572101","778.8439763320519","82.99821939569894","non_vocal_u","258.75348303570445","243.9905349754591"
"1.0492499999999998","491.231798239137","780.6618167880258","83.07776409063108","non_vocal_u","259.9770958616574","243.9905349754591"
"1.0554999999999999","495.70487608173033","784.9369214073971","82.96410838781343","non_vocal_u","260.17506908487945","243.9905349754591"
"1.06175","493.771773658629","789.1370282771578","82.7652219098695","non_vocal_u","254.04185979201742","243.9905349754591"
"1.068","491.1892755009621","791.6674113333634","82.60932806371741","non_vocal_u","248.92897857814495","243.9905349754591"
"1.0742499999999997","494.83228545424583","791.9703719459503","82.5279674296671","non_vocal_u","252.26902791884174","243.9905349754591"
"1.0804999999999998","499.033804903322","794.0714263136006","82.52929781996521","non_vocal_u","254.36949300026765","243.9905349754591"
"1.0867499999999999","502.9180736126013","797.7890330213501","82.66534550602435","non_vocal_u","254.53615500179745","243.9905349754591"
"1.093","500.16457534295995","800.9836973824531","82.77844617891493","non_vocal_u","248.58799237105308","243.9905349754591"
"1.09925","491.4565699552553","804.3093476539877","82.6345848511597","u","236.5543367118138","243.9905349754591"
"1.1054999999999997","493.0030810133918","807.644245995842","82.20163336254747","u","234.76594942809606","243.9905349754591"
"1.1117499999999998","502.8930417667558","813.397813025579","81.62604221183393","u","238.90234315172302","243.9905349754591"
"1.1179999999999999","501.5272034830185","820.5922584775977","81.05967605159633","u","230.34205941596701","243.9905349754591"
"1.12425","503.4955085576059","826.8535713945123","80.4436383426351","u","226.04905157363982","243.9905349754591"
"1.1305","515.0896294472843","832.0025994030185","79.88609678028271","u","232.49414445481204","243.9905349754591"
"1.1367499999999997","516.6096554764501","833.4283150326264","79.4374295885244","u","232.58845485436996","243.9905349754591"
"1.1429999999999998","507.70480351303485","835.9212065434515","78.95449009275664","u","221.19071138012958","243.9905349754591"
"1.1492499999999999","513.6920654865797","846.7074029846588","78.29036987841292","u","216.3917769124672","243.9905349754591"
"1.1555","529.3736103631014","845.9464650543325","77.36104886497223","u","232.83425971931513","243.9905349754591"
"1.16175","501.54128710377654","830.2938025882551","76.18405652103301","u","220.6545989260677","243.9905349754591"
"1.1679999999999997","458.34816017451243","823.7699284057405","74.79050925767596","u","183.98534617931813","243.9905349754591"
"1.1742499999999998","456.91636917253135","835.2108766900676","72.91457983073096","u","171.11260689300997","243.9905349754591"
"1.1804999999999999","518.6936433609629","864.2302052180031","69.90891742578158","u","203.87055255350606","243.9905349754591"
"1.18675","591.4644109133867","1033.35986754023","66.61598677397781","o","153.00241134364757","230.84274631247337"
"1.193","593.8832198438263","931.6609360423504","64.49397535063959","u","211.62939821202212","243.9905349754591"
"1.1992499999999997","457.5325140767104","717.5739876317045","65.55391778075307","non_vocal_u","289.3656408555521","243.9905349754591"
"1.2054999999999998","316.81106865785137","797.7924694558761","66.81126789223563","non_vocal_u","304.36059220087793","243.9905349754591"
"1.2117499999999999","274.6191271709029","859.0040486497925","67.25915660727863","non_vocal_u","285.34095449391003","243.9905349754591"
"1.218","222.04886968260695","852.4168962180252","66.67757261163261","non_vocal_u","344.4983644139733","243.9905349754591"
"1.22425","189.22736921023008","798.9213502142353","65.31111463182775","non_vocal_u","430.81541089014","243.9905349754591"
"1.2304999999999997","245.7233802913334","759.9763011934951","63.5339555741346","non_vocal_u","413.2644488297769","243.9905349754591"
"1.2367499999999998","358.8130365064944","719.5409943410366","62.35358855481034","non_vocal_u","340.6100994670744","243.9905349754591"
"1.2429999999999999","354.76349131304426","780.26055281568","62.35381776105702","non_vocal_u","283.9400861858812","243.9905349754591"
"1.24925","278.0438325654607","874.0843492014892","63.05033675790272","non_vocal_u","266.8359485476555","243.9905349754591"
"1.2555","458.5962630671162","1377.675735251858","62.839860432744516","non_vocal_a","254.25643593809264","166.82556338596677"
"1.2617499999999997","679.3472820844463","1965.6588004433497","61.37960807792784","non_vocal_e","530.1855530269954","188.3450241270459"
"1.2679999999999998","684.0729903416718","1904.6362510512063","59.533012951492466","non_vocal_e","473.8887118920775","188.3450241270459"
"1.2742499999999999","698.1113431288118","1781.1431776481954","57.87764492675221","non_vocal_e","364.4339912762066","188.3450241270459"
"1.2805","725.1277686775343","1868.1537151246175","56.598137752503106","non_vocal_e","478.4609543013512","188.3450241270459"
"1.28675","728.4778244898164","1874.4130451336953","54.87185232995691","non_vocal_e","488.07034012271106","188.3450241270459"
"1.2929999999999997","611.7350728093894","1670.2157078331284","53.86312368870806","e","167.13025114171717","188.3450241270459"
"1.2992499999999998","479.16005691323954","1399.6347126664223","53.94722890327619","non_vocal_e","236.02575992113879","188.3450241270459"
"1.3054999999999999","465.28161108834735","1013.0586063331796","54.23259657190622","u","59.37608710692149","243.9905349754591"
"1.31175","587.0610233775565","919.7826142302187","52.9918576827108","u","216.68552355788404","243.9905349754591"
"1.318","675.8456360047317","1094.0516186950113","50.84406188162286","o","176.69188528021124","230.84274631247337"
