"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5162499999999999","686.0841637609475","1707.5207521229804","52.32311773857515","non_vocal_e","278.7843863831273","188.3450241270459"
"0.5224999999999997","699.4543352135374","1690.1676753007064","53.355176601894776","non_vocal_e","274.8014810134432","188.3450241270459"
"0.5287499999999998","682.5018076487024","1551.318203876289","53.98305072869457","non_vocal_a","203.9933599809375","166.82556338596677"
"0.5349999999999998","661.9674728154071","1390.310236448649","54.186421644793725","a","63.51972738659276","166.82556338596677"
"0.5412499999999998","686.0799654006878","1368.450432139478","54.242120626051246","a","24.017295006480595","166.82556338596677"
"0.5474999999999998","720.9786059049787","1555.6724651469367","54.64320830555065","non_vocal_a","246.1379685182303","166.82556338596677"
"0.5537499999999999","740.6201274032862","1592.3956897942167","54.82751084172572","non_vocal_e","273.36133685191066","188.3450241270459"
"0.5599999999999998","718.8357110369168","1414.423049643693","54.89849238552077","a","102.74565814692471","166.82556338596677"
"0.5662499999999998","668.1938716123809","1335.0446021366615","54.823030238207906","a","27.274628784642687","166.82556338596677"
"0.5724999999999998","655.5143441350973","1323.4635377434363","54.479880934511655","a","51.535220655151534","166.82556338596677"
"0.5787499999999998","652.4940608907076","1422.6324132086465","53.54020531754517","a","105.31531607128977","166.82556338596677"
"0.5849999999999999","656.7063791930466","1570.0880677111886","52.726417021655564","non_vocal_e","211.75521072469905","188.3450241270459"
"0.5912499999999998","728.6366801170052","1450.1299296778016","52.2714424002595","a","148.25350726112163","166.82556338596677"
"0.5974999999999998","735.2050976410064","1328.1687201409513","52.15462728881047","a","71.85941374670426","166.82556338596677"
"0.6037499999999998","695.348074205273","1379.2209442688857","52.13911976425898","a","44.05591594047348","166.82556338596677"
"0.6099999999999998","780.6226673103981","1476.8883254618722","51.76921648611443","non_vocal_a","226.99789023858523","166.82556338596677"
"0.6162499999999999","831.3133966078863","1684.3437013496118","51.778051818141094","non_vocal_e","400.8365684566975","188.3450241270459"
"0.6224999999999998","743.1691500042825","1688.0153651190067","52.37700323617856","non_vocal_e","316.3639856224886","188.3450241270459"
"0.6287499999999998","627.7223820241456","1665.7475037481622","53.31435866754197","e","178.64935627150726","188.3450241270459"
"0.6349999999999998","618.7787516385777","1802.2389839945995","53.57006020607611","non_vocal_e","306.19720613237655","188.3450241270459"
"0.6412499999999999","682.9859826055897","1758.235330790225","53.53607996558959","non_vocal_e","326.400783895014","188.3450241270459"
"0.6474999999999999","710.293042883074","1596.4844327534938","53.92150961064893","non_vocal_e","238.94550937242127","188.3450241270459"
"0.6537499999999998","722.6848052763767","1471.09243733817","54.62604055156575","a","163.26414008086147","166.82556338596677"
"0.6599999999999998","727.5278873577947","1508.0239425280715","55.11752092934196","non_vocal_a","205.03872735218113","166.82556338596677"
"0.6662499999999998","725.7920994340285","1635.1958780148248","55.455019412262054","non_vocal_e","246.16744794805265","188.3450241270459"
"0.6724999999999999","737.912621710753","1699.4518782064931","55.85948229463975","non_vocal_e","322.5439704164455","188.3450241270459"
"0.6787499999999999","693.8919747830548","1651.4959142414796","56.22859118192515","non_vocal_e","230.56735952373378","188.3450241270459"
"0.6849999999999998","609.2549208174358","1627.5806543852132","56.371332986348506","e","122.01504570184841","188.3450241270459"
"0.6912499999999998","589.0338760449666","1546.094891572911","56.03996384653664","e","168.0758837148968","188.3450241270459"
"0.6974999999999998","852.5633677965027","1261.2225089891701","55.81686841807439","non_vocal_a","256.1638950539817","166.82556338596677"
"0.7037499999999999","1102.7704275333751","1666.8965978553742","56.183819322788665","non_vocal_e","654.8464958879488","188.3450241270459"
"0.7099999999999999","1102.7303878204343","2182.4235173947427","56.73639465760425","non_vocal_e","1170.3333757143764","188.3450241270459"
"0.7162499999999998","1086.8195186451212","2180.577364037579","56.88637287653024","non_vocal_e","1152.5763531818998","188.3450241270459"
"0.7224999999999998","1083.9488497320974","2242.878265172052","57.03648818977522","non_vocal_e","1212.006585403349","188.3450241270459"
"0.7287499999999998","949.9746233705675","1725.1469390684902","57.344681366885666","non_vocal_e","560.3010329382571","188.3450241270459"
"0.7349999999999999","954.5658445350895","1735.9818368103695","59.91501559130736","non_vocal_e","575.7271518446584","188.3450241270459"
"0.7412499999999999","851.2305162504142","1503.1086181361861","65.1349399678639","non_vocal_a","323.8260318529152","166.82556338596677"
"0.7474999999999998","601.2911083683671","925.7107789885836","71.15726351520529","u","224.98744379032973","243.9905349754591"
"0.7537499999999998","601.9980526816353","1109.1070443669205","74.72805391211963","o","103.70845840564817","230.84274631247337"
"0.7599999999999998","600.2813008048525","1138.342986332378","76.40697222450962","o","131.22764849432286","230.84274631247337"
"0.7662499999999999","607.1615656039344","1250.7350720028091","76.99313280124164","non_vocal_a","172.6164649269416","166.82556338596677"
"0.7724999999999999","653.9576143017586","1336.5055574466833","77.33706398574778","a","40.049930785243305","166.82556338596677"
"0.7787499999999998","664.3151002177016","1067.34706933498","77.9873079737752","o","191.8658988532124","230.84274631247337"
"0.7849999999999998","725.0452929440588","1549.4296619361664","78.86813997516046","non_vocal_a","243.96185234654013","166.82556338596677"
"0.7912499999999998","815.991205557004","2342.1947732662875","79.8592878202402","non_vocal_e","1043.3654493224908","188.3450241270459"
"0.7974999999999999","632.9940272074975","1600.4699983047735","80.77872518604464","e","157.6609281455651","188.3450241270459"
"0.8037499999999999","639.0491608660653","847.0656848236283","81.40414872988373","non_vocal_u","341.39059045298325","243.9905349754591"
"0.8099999999999998","758.1572516904619","845.7713867376356","81.56766788297034","non_vocal_u","461.7929793633725","243.9905349754591"
"0.8162499999999998","749.9155194595681","1738.2538575135068","81.24078970695791","non_vocal_e","373.3488474722743","188.3450241270459"
"0.8224999999999998","745.6679360059932","1708.0108066597982","80.58824869865535","non_vocal_e","338.85821316499073","188.3450241270459"
"0.8287499999999999","682.0031886053523","957.0851597645153","79.80109372332004","non_vocal_u","274.3251432513832","243.9905349754591"
"0.8349999999999999","650.912720187554","1283.1341629941717","79.03795963839892","a","96.46621935195947","166.82556338596677"
"0.8412499999999998","596.5009244776564","1461.2924185345137","77.8475870510049","non_vocal_a","199.96845781020806","166.82556338596677"
"0.8474999999999998","642.7719948679542","1112.759813949565","75.77337605667492","o","148.13517017461146","230.84274631247337"
"0.8537499999999998","775.9332027374621","1536.3503897676542","73.00430456410437","non_vocal_a","281.7704899714312","166.82556338596677"
"0.8599999999999999","841.2677313455808","2330.9075913660827","70.0991568381073","non_vocal_e","1057.354793210863","188.3450241270459"
"0.8662499999999999","629.8139455096109","1573.6414992654213","67.37123932766593","e","181.30934548703067","188.3450241270459"
"0.8724999999999998","623.4872177169539","873.4684328356626","64.1430352632296","non_vocal_u","299.4258992918375","243.9905349754591"
"0.8787499999999998","812.3039979659889","963.9112345758692","61.075549286308636","non_vocal_u","397.79987780066585","243.9905349754591"
"0.8849999999999998","805.6146593944737","1066.9770125443508","58.710918548241","non_vocal_o","333.53551482061374","230.84274631247337"
"0.8912499999999999","798.9503365484638","1094.9856907139501","57.09061722093667","non_vocal_o","298.86251380500454","230.84274631247337"
"0.8974999999999999","799.0023830576138","1022.3456624829164","55.86867338625998","non_vocal_o","371.5545885451882","230.84274631247337"
"0.9037499999999998","783.4455598135705","1054.3128124785605","55.95488880790851","non_vocal_o","324.0306153055008","230.84274631247337"
"0.9099999999999998","716.4291440743291","1213.343039255301","57.024945998293056","non_vocal_a","167.90914106567732","166.82556338596677"
"0.9162499999999998","655.8704451785054","1370.3860388047256","58.194042252754656","a","49.692557379570985","166.82556338596677"
"0.9224999999999999","630.7640560168392","1460.33013288094","58.584986378308315","a","164.7430406174517","166.82556338596677"
"0.9287499999999999","660.6917041434727","1437.8786609658887","58.45764369573123","a","112.36392057576677","166.82556338596677"
"0.9349999999999998","779.9839359238365","1453.4341165391684","58.46787456880331","non_vocal_a","202.90494992931974","166.82556338596677"
"0.9412499999999998","879.2402037943211","1417.3183079254986","59.288272317769","non_vocal_a","266.04540918613463","166.82556338596677"
"0.9474999999999998","896.6210728694496","1190.6338395108464","61.50187778996508","non_vocal_a","370.8102696052523","166.82556338596677"
"0.9537499999999999","615.1792438597254","1046.4791952924065","64.8456381551867","o","163.59791653780968","230.84274631247337"
"0.9599999999999999","461.79318688423723","1107.5423562690748","67.94261185755664","o","50.85130141434678","230.84274631247337"
"0.9662499999999998","658.2280589961642","1188.6181284083937","70.07570085828394","non_vocal_a","183.66691512912723","166.82556338596677"
"0.9724999999999998","787.5398746749418","1201.0287489270477","71.03659450394211","non_vocal_a","251.33416199454325","166.82556338596677"
"0.9787499999999998","878.505470068242","1165.2519501782267","71.4354253576556","non_vocal_a","378.0765561366644","166.82556338596677"
"0.9849999999999999","858.7261561353969","1145.0769536666803","71.94008662228667","non_vocal_a","378.47223871536573","166.82556338596677"
"0.9912499999999999","876.5097566577159","1143.79490052763","72.24450348934023","non_vocal_a","397.53789237673504","166.82556338596677"
"0.9974999999999998","1009.2500725608413","1163.500864509422","72.04752027555661","non_vocal_a","510.57224429806854","166.82556338596677"
"1.0037499999999997","1075.6942021938598","1263.554987320667","71.12979976229711","non_vocal_a","476.9622511198421","166.82556338596677"
"1.0099999999999998","1102.350685231953","1295.0124762321784","69.69295029224067","non_vocal_a","472.16124524642385","166.82556338596677"
"1.0162499999999999","1042.5093929873872","1323.0216285739848","67.60232692318971","non_vocal_a","384.31080066005154","166.82556338596677"
"1.0225","932.8353976081952","1387.1632543630722","64.99404941248727","non_vocal_a","289.4855494375822","166.82556338596677"
"1.0287499999999998","718.9905150541283","1394.474747440282","62.31318424796599","a","82.95215996072523","166.82556338596677"
"1.035","557.2468686447482","1385.6821141615424","60.54325270045791","a","163.61220927014494","166.82556338596677"
"1.0412499999999998","540.0656778293711","1368.6823254929814","59.43520392361704","a","163.79361141696108","166.82556338596677"
"1.0474999999999999","449.5456697724954","1316.7329370956477","58.740742485035675","non_vocal_a","264.23449566554206","166.82556338596677"
"1.0537499999999997","464.1626714257287","1275.5630114788278","58.46399370041013","o","216.50247208260822","230.84274631247337"
"1.0599999999999998","480.17945765190586","1296.7617440848067","58.656360489554224","o","221.68441846240995","230.84274631247337"
"1.06625","516.2960738111618","1354.2538503016463","58.665261493707504","non_vocal_a","173.13474024383527","166.82556338596677"
"1.0724999999999998","602.1722860062068","1377.4409459310484","57.68740343878755","a","110.44562367819242","166.82556338596677"
"1.0787499999999999","823.8340771800811","1428.7267209372694","56.22759614988602","non_vocal_a","222.04769558366536","166.82556338596677"
"1.0849999999999997","1091.104353683413","1498.7756331430164","54.93043891230909","non_vocal_a","559.3668842927442","166.82556338596677"
"1.0912499999999998","1063.7168500834862","1376.8587857395717","54.31774687895347","non_vocal_a","410.0625332893727","166.82556338596677"
"1.0975","922.8718129493192","1337.5067432450078","53.50886170274298","non_vocal_a","250.18810595096056","166.82556338596677"
"1.1037499999999998","863.2152019601381","1489.927227379163","52.661775105235634","non_vocal_a","322.62932680561596","166.82556338596677"
"1.1099999999999999","864.1137031870178","1596.8181874131521","51.643723692683004","non_vocal_e","392.4324150167067","188.3450241270459"
"1.1162499999999997","850.6977160596103","1589.1485918303827","50.302006390624165","non_vocal_e","386.68602347206877","188.3450241270459"
"1.16","658.6568825714896","1250.7677538452751","50.11448353708176","a","121.08846611692036","166.82556338596677"
"1.1662499999999998","999.186185800602","1654.1826565233823","52.28370531823377","non_vocal_e","538.5483128231837","188.3450241270459"
"1.1724999999999999","866.6371828638751","1654.0565225916403","55.43038077769883","non_vocal_e","405.8731759547147","188.3450241270459"
"1.1787499999999997","378.7784640981351","1234.1197846645748","58.908636106177305","non_vocal_o","260.4434525959489","230.84274631247337"
"1.1849999999999998","278.8030348995962","1199.4754463932811","60.70117911145418","non_vocal_o","325.7745435231941","230.84274631247337"
"1.19125","256.30264424141205","1232.8943405570042","61.397403711158816","non_vocal_o","381.6938283451013","230.84274631247337"
"1.1974999999999998","240.1660648754919","1336.38728136567","61.730974925052145","non_vocal_a","453.95975629252314","166.82556338596677"
"1.2037499999999999","688.7225340136214","1804.6474923081264","62.27787792661959","non_vocal_e","378.5494968209472","188.3450241270459"
"1.2099999999999997","1165.169644128193","2240.2659190917825","61.57222135454306","non_vocal_e","1290.615033719175","188.3450241270459"
"1.2162499999999998","1198.3454861260752","2274.3633839863687","59.576373353514875","non_vocal_e","1357.8883406116433","188.3450241270459"
"1.2225","1212.5445261742943","2307.9825942454877","58.026514562903","non_vocal_e","1405.7065909189814","188.3450241270459"
"1.2287499999999998","1254.2643499361848","2302.3813088996094","58.385860097541666","non_vocal_e","1441.8251293349936","188.3450241270459"
"1.2349999999999999","1237.595826133026","2267.5963005926615","60.708213217435144","non_vocal_e","1390.371597224887","188.3450241270459"
"1.24125","1100.345241327707","2196.2634703553304","61.412068569385774","non_vocal_e","1181.7881821822368","188.3450241270459"
"1.2474999999999998","597.0153542542635","1793.1910337626693","60.30303289862025","non_vocal_e","275.3858585161322","188.3450241270459"
"1.25375","141.47308415374403","1429.248912298819","58.219336854505706","non_vocal_i","468.9460240169909","205.9036321314839"
"1.2599999999999998","109.53441023521975","1471.220795634333","56.55115695577316","non_vocal_i","458.9128146000013","205.9036321314839"
"1.2662499999999999","675.0397369025138","1901.2230429457231","56.157222831588236","non_vocal_e","461.44225034743636","188.3450241270459"
"1.2725","1281.2897359020121","2268.925828642009","55.62631932348451","non_vocal_e","1435.3950350432206","188.3450241270459"
"1.2787499999999998","902.5392595222445","1898.9180414194093","54.12305056769148","non_vocal_e","686.6367714408532","188.3450241270459"
"1.285","445.18987472743675","1628.056969483066","51.827869614953926","e","57.730195512788214","188.3450241270459"
"1.2912499999999998","400.17151244724994","1632.0439833425767","50.372723759430066","i","43.1292326499962","205.9036321314839"
"1.6099999999999999","544.1430502864389","1671.4161457405667","50.06644996571722","e","100.73866652620495","188.3450241270459"
"1.61625","504.37849487800725","1649.4548067832645","50.792532233488465","e","39.01277216047117","188.3450241270459"
"1.6224999999999998","477.1868355113646","1650.6211883963092","50.7656935082271","e","48.297453642103505","188.3450241270459"
"1.62875","502.82432054458604","1690.9308590638989","50.331552271744165","e","78.93465010768432","188.3450241270459"
"1.6349999999999998","518.9347823852426","1682.85763457167","50.806900399939195","e","86.97188745611186","188.3450241270459"
"1.6412499999999999","503.40612333453146","1625.687177725154","51.24567230885137","e","14.27277155888487","188.3450241270459"
"1.6475","505.28683671622423","1636.7283535031193","51.30250354140874","e","27.194660718542877","188.3450241270459"
"1.6537499999999998","525.9461387521546","1648.294918026752","51.14788597792162","e","59.420527278105965","188.3450241270459"
"1.66","524.652365228314","1554.2690248856868","51.127393516747674","e","95.52023958546829","188.3450241270459"
"1.6662499999999998","502.792043619967","1517.7723599191727","50.52312593867079","e","110.15658294363539","188.3450241270459"
"1.6974999999999998","583.7909180551028","1612.4923217634762","50.52278389608315","e","96.43549553446769","188.3450241270459"
"1.7037499999999999","566.2288255483581","1662.1940206412528","50.551297924809695","e","113.60231668881033","188.3450241270459"
"1.71","529.330630360126","1803.6880354082134","50.02282183311377","non_vocal_e","218.19813626753876","188.3450241270459"
"1.8412499999999998","518.1177820255999","1543.0590749006778","50.370036805018366","e","100.19560636776316","188.3450241270459"
"1.8475","539.0181336293238","1510.4440500765854","50.31470381036943","e","153.7109827955794","188.3450241270459"
"1.86625","588.5213499193849","1469.32204763546","50.015725194507965","non_vocal_a","215.97766146942593","166.82556338596677"
