"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6414999999999998","571.8879198777593","1783.0785796323328","51.390619660558116","non_vocal_e","240.14597000929143","188.3450241270459"
"0.6477499999999998","490.01306759858403","1850.4435779117769","58.95264160902567","non_vocal_e","235.29361107035174","188.3450241270459"
"0.6539999999999998","457.3182202981555","1964.2395568576057","64.69170842765185","non_vocal_e","381.78443731660917","188.3450241270459"
"0.6602499999999998","472.5509085589539","2022.0915652382887","68.02384943760336","non_vocal_e","424.4037574364937","188.3450241270459"
"0.6664999999999998","482.4350570533327","2037.4244074718376","69.56303453759604","non_vocal_e","429.8524511756639","188.3450241270459"
"0.6727499999999998","483.22466354797467","2030.605839760681","70.53457680215008","non_vocal_e","422.2442769698652","188.3450241270459"
"0.6789999999999998","481.4036386786846","2031.5833606748392","71.32932721974838","non_vocal_e","425.04282275331354","188.3450241270459"
"0.6852499999999998","485.076454171838","2039.7725195810672","72.0513793289656","non_vocal_e","429.5591661663881","188.3450241270459"
"0.6914999999999998","487.7062441153818","2041.0776596110886","72.5764357711694","non_vocal_e","428.2345162528657","188.3450241270459"
"0.6977499999999998","486.9239732234869","2037.6749744615431","73.17349378961418","non_vocal_e","425.61410199521515","188.3450241270459"
"0.7039999999999998","474.70341272083266","2016.6818557881809","73.96043528231506","non_vocal_e","416.84154382450714","188.3450241270459"
"0.7102499999999998","467.65141222740755","2002.7559422551885","74.84753775923996","non_vocal_e","409.9676307849399","188.3450241270459"
"0.7164999999999998","473.57958843093076","2011.5977557311894","75.65361134375019","non_vocal_e","412.88126805741757","188.3450241270459"
"0.7227499999999998","469.0139390558593","2028.942293889118","76.14809119061651","non_vocal_e","434.7914555904176","188.3450241270459"
"0.7289999999999998","468.9397898491013","2021.3827785175627","76.28690723333163","non_vocal_e","427.30608942562026","188.3450241270459"
"0.7352499999999998","477.92465360148714","2005.29874284019","76.1964975926228","non_vocal_e","402.2371899958618","188.3450241270459"
"0.7414999999999998","480.5927347900964","2002.2949349703877","76.03935690055341","non_vocal_e","396.56530093745016","188.3450241270459"
"0.7477499999999998","483.7342560229496","1977.2695259692925","75.96997727618842","non_vocal_e","368.3983707035019","188.3450241270459"
"0.7539999999999998","483.15020862293557","1948.4078503650387","75.83519384914631","non_vocal_e","340.12074249926206","188.3450241270459"
"0.7602499999999998","474.16154440611905","1935.5274570113152","75.4623656270343","non_vocal_e","336.22901336235503","188.3450241270459"
"0.7664999999999998","459.97959967400254","1915.2689284817689","74.7850668215064","non_vocal_e","330.1524295649252","188.3450241270459"
"0.7727499999999998","449.37865293028517","1865.5460836549746","73.70594707030297","non_vocal_i","275.2567161157058","205.9036321314839"
"0.7789999999999998","444.78819162762306","1812.408077830777","72.01148999515338","non_vocal_i","217.52824898884614","205.9036321314839"
"0.7852499999999998","430.03868901589533","1764.1418236250956","69.51675787043547","i","154.51249217143697","205.9036321314839"
"0.7914999999999998","415.0447186826572","1750.0637479338673","66.1493036887177","i","125.44044614697049","205.9036321314839"
