"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8102499999999998","529.25483494753","1596.3177072862954","72.00170944563722","e","58.074026904075595","188.3450241270459"
"0.8164999999999998","501.8864021771045","1559.6601671718906","70.3604173339902","e","67.36313424805496","188.3450241270459"
"0.8227499999999998","499.30115959366793","1703.037957425566","67.91474252620884","e","87.51858751843332","188.3450241270459"
"0.8289999999999998","517.4173356816699","1805.3406504505488","64.83847227761265","non_vocal_e","207.93745663141806","188.3450241270459"
"0.8352499999999998","515.0373317757","1724.7624193791926","61.62040938343781","e","124.97922165409193","188.3450241270459"
"0.8414999999999998","469.07506641401943","1668.350553570321","58.967433155530344","e","74.13858791346041","188.3450241270459"
"0.8477499999999998","469.03449304313295","1631.8382413310096","56.39675176155429","e","37.666849045035576","188.3450241270459"
"0.8539999999999998","545.085621909536","1623.3052591819142","53.88162288575641","e","53.57035159064958","188.3450241270459"
"0.8602499999999998","617.0092795118087","1638.4316186094625","51.54546692754927","e","140.62036862047057","188.3450241270459"
"0.9102499999999998","646.2815398008548","1688.3935403006706","50.25541363452542","non_vocal_e","219.8545506007248","188.3450241270459"
"0.9164999999999998","814.1933982729734","1854.4477171492672","52.95807985692187","non_vocal_e","553.8205859214399","188.3450241270459"
"0.9227499999999998","887.554785909575","2044.4693000548511","55.48489266222576","non_vocal_e","817.2035564636255","188.3450241270459"
"0.9289999999999998","915.2937619991683","2072.6726495498046","57.36334822059266","non_vocal_e","873.1458820481723","188.3450241270459"
"0.9352499999999998","1017.1442738601011","1863.9787772510758","58.677691437208075","non_vocal_e","766.3025216103763","188.3450241270459"
"0.9414999999999998","1161.6255234489072","1715.8676204447208","59.59991148692976","non_vocal_e","762.6726143928274","188.3450241270459"
"0.9477499999999998","1218.9410909112294","1882.7035084182437","60.321991818587406","non_vocal_e","986.8240698286725","188.3450241270459"
"0.9539999999999998","1253.9390440164811","2090.856974522423","60.685396894176606","non_vocal_e","1229.9754890381037","188.3450241270459"
"0.9602499999999998","1227.9692736456109","2122.60225928254","60.65651985182514","non_vocal_e","1235.7510034273505","188.3450241270459"
"0.9664999999999998","1095.405799314413","2104.0479917476423","60.545287226545426","non_vocal_e","1084.6332615612546","188.3450241270459"
"0.9727499999999998","946.4803778361317","2094.715030460698","60.62824488008369","non_vocal_e","926.3748787960291","188.3450241270459"
"0.9789999999999998","806.9428137920243","2086.6792938487392","60.951599320799225","non_vocal_e","778.8015781399629","188.3450241270459"
"0.9852499999999998","675.0650522842534","2079.999440359151","60.979448885275524","non_vocal_e","640.2439631426037","188.3450241270459"
"0.9914999999999998","655.6831351013866","2060.5342559847677","60.61306774599373","non_vocal_e","601.3968615853537","188.3450241270459"
"0.9977499999999998","726.2263430990463","2050.266169593873","59.80744724872109","non_vocal_e","661.6719831921189","188.3450241270459"
"1.0039999999999998","773.6891568566521","2093.3945806550896","58.55962045940775","non_vocal_e","752.2632080109411","188.3450241270459"
"1.0102499999999996","763.8774125652297","2148.3172812871253","56.918962760342986","non_vocal_e","797.3741643515544","188.3450241270459"
"1.0164999999999997","782.8438150313264","2147.169962048235","54.631529568541104","non_vocal_e","815.1932475787607","188.3450241270459"
"1.0227499999999998","796.4575790003794","2172.2881377776066","52.44275551202706","non_vocal_e","853.9251872771854","188.3450241270459"
"1.029","840.9426902124228","2201.2093067893343","50.858546692466135","non_vocal_e","927.3314675009565","188.3450241270459"
