"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8538749999999998","1246.175777118026","2091.7631953428804","51.58126008170034","non_vocal_e","1223.1184429601058","188.3450241270459"
"0.8601249999999999","1263.618747772588","2085.37000370175","52.60245272170786","non_vocal_e","1234.1682219735376","188.3450241270459"
"0.8663749999999999","1288.1498086463764","2123.5899992934133","52.792834407911016","non_vocal_e","1296.919278438989","188.3450241270459"
"0.8726249999999999","1296.6671601114144","2141.5373429482715","52.365373097029604","non_vocal_e","1323.3839735588854","188.3450241270459"
"0.8788749999999999","1295.1822721197177","2108.5456474032735","51.96662504304758","non_vocal_e","1288.9073900221906","188.3450241270459"
"0.8851249999999998","1257.2311583815085","2089.6453230069787","51.77217269213826","non_vocal_e","1232.0559518876867","188.3450241270459"
"0.8913749999999999","1239.9655928761663","2053.7632431378265","51.71538894410467","non_vocal_e","1178.9083065131922","188.3450241270459"
"0.8976249999999999","1401.1480188094502","2039.2617489008735","51.80503540550679","non_vocal_e","1325.589238209523","188.3450241270459"
"0.9038749999999999","1572.9522709681728","1952.3571091076856","52.00087669447707","non_vocal_e","1410.4888505750578","188.3450241270459"
"0.9101249999999999","1414.7663549284312","1904.5550793246903","51.313719045037956","non_vocal_e","1204.5009047523208","188.3450241270459"
"0.9976249999999999","1342.3001166477798","2241.813595534201","50.32626836258878","non_vocal_e","1469.29318268118","188.3450241270459"
"1.0038749999999999","1302.5734969635892","2117.996893866158","50.663275105397084","non_vocal_e","1305.7498613289467","188.3450241270459"
"1.010125","1235.0198029205799","1956.2483038847681","51.04856054154687","non_vocal_e","1076.4475773045474","188.3450241270459"
"1.016375","1123.915414339977","1903.6103466757795","51.936510919062414","non_vocal_e","912.7052315149558","188.3450241270459"
"1.022625","1103.5538277035598","1914.0597513183016","53.04910901722084","non_vocal_e","902.7930495210608","188.3450241270459"
"1.0288749999999998","1271.2237534206192","1982.0569244416677","53.78720451230111","non_vocal_e","1138.4601483614863","188.3450241270459"
"1.0351249999999999","1348.662136326818","2062.3329784430375","54.27375246448551","non_vocal_e","1296.174585269055","188.3450241270459"
"1.041375","1275.7287306474905","2015.74479145723","54.62903433017303","non_vocal_e","1176.6529926039198","188.3450241270459"
"1.047625","1250.0600674462403","1986.8875648759365","54.91404738598162","non_vocal_e","1122.1271028213762","188.3450241270459"
"1.0538749999999997","1366.8379440828064","2143.054989919399","54.816475170753485","non_vocal_e","1395.0724045014047","188.3450241270459"
"1.0601249999999998","801.0764646884037","1926.9608829280744","56.43040728828904","non_vocal_e","613.2168181156775","188.3450241270459"
"1.0663749999999999","346.78116620396213","1763.5111506238975","60.3130071157761","i","141.72828087461244","205.9036321314839"
"1.072625","531.6889565665509","2072.22689939922","65.58986477565203","non_vocal_e","489.0953264649705","188.3450241270459"
"1.078875","494.736621706248","2264.71720187385","68.80717220837819","non_vocal_e","644.8436809247611","188.3450241270459"
"1.0851249999999997","478.94040716027206","2322.447462274496","70.40004539298076","non_vocal_e","718.3701558713828","188.3450241270459"
"1.0913749999999998","467.8222315103838","2321.06499753161","71.21588275928248","non_vocal_e","728.1058667783852","188.3450241270459"
"1.0976249999999999","461.1056131839313","2312.4846282008034","71.82354862450305","non_vocal_e","726.2421157740309","188.3450241270459"
"1.103875","470.2991289790225","2295.3121512234293","72.49230112135841","non_vocal_e","699.8761230015657","188.3450241270459"
"1.110125","466.70806546118956","2298.6192968686883","72.9443058669797","non_vocal_e","706.7743321646576","188.3450241270459"
"1.1163749999999997","461.40241902687615","2299.138409135653","72.97319516852151","non_vocal_e","712.5990908659359","188.3450241270459"
"1.1226249999999998","474.24905023202905","2320.8653526987446","72.68553190887137","non_vocal_e","721.4794032238744","188.3450241270459"
"1.1288749999999999","481.61559374507954","2342.245053606752","72.40380032074336","non_vocal_e","735.4925606188316","188.3450241270459"
"1.135125","454.6789831666491","2321.4157786995283","72.7311209544895","non_vocal_i","736.4267413966235","205.9036321314839"
