"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8554999999999998","772.886391811759","1481.2528952354921","50.08548772427683","non_vocal_a","223.62618451356605","166.82556338596677"
"0.8617499999999999","766.9134353223312","1511.185112827687","50.56068206174485","non_vocal_a","247.585445616333","166.82556338596677"
"0.8679999999999999","787.3279787557815","1515.1372435622093","51.039759004116874","non_vocal_a","271.95211978430564","166.82556338596677"
"0.8742499999999999","829.7760687045803","1525.011250815393","51.816924750932465","non_vocal_a","324.27421698628814","166.82556338596677"
"0.8804999999999998","837.010863792291","1536.8764964339625","52.98588293312374","non_vocal_a","343.37425769256845","166.82556338596677"
"0.8867499999999998","814.1409163454689","1487.5760246550062","53.81152593072507","non_vocal_a","271.20383846679","166.82556338596677"
"0.8929999999999999","753.091276165936","1445.4852700469569","53.734266386387546","non_vocal_a","168.0634436792078","166.82556338596677"
"0.8992499999999999","786.1580141267671","1456.3594121825531","53.15789770967767","non_vocal_a","212.00432377563504","166.82556338596677"
"0.9054999999999999","900.8338854390993","1573.389193606159","52.677511093439385","non_vocal_a","443.70997651157325","166.82556338596677"
"0.9117499999999998","931.658968850954","1676.0471740323842","52.95111499010062","non_vocal_e","492.8856133825376","188.3450241270459"
"0.9179999999999998","856.6307749882203","1619.7217249141086","54.10263932199203","non_vocal_e","362.04594931695283","188.3450241270459"
"0.9242499999999999","795.2992552538828","1533.9014019488845","55.47665810466408","non_vocal_a","298.68755466908226","166.82556338596677"
"0.9304999999999999","799.4758974251181","1539.124426931207","56.47990283039903","non_vocal_a","308.0872218226399","166.82556338596677"
"0.9367499999999999","785.0095697367703","1638.1557489531597","56.808690727349244","non_vocal_e","308.3447891891294","188.3450241270459"
"0.9429999999999998","884.1505618150086","1664.8532133971285","56.74091594942167","non_vocal_e","434.18324571133644","188.3450241270459"
"0.9492499999999998","981.5129812181118","1539.246170904486","56.88669063454444","non_vocal_a","490.2460495889127","166.82556338596677"
"0.9554999999999999","892.4452061775335","1599.509598300215","57.25311499088161","non_vocal_e","418.07250712015957","188.3450241270459"
"0.9617499999999999","779.4803694473326","1752.451831896417","57.73906796530951","non_vocal_e","417.1116718429489","188.3450241270459"
"0.9679999999999999","750.8993520794389","1733.0254098124028","58.21938109236677","non_vocal_e","369.10423239104114","188.3450241270459"
"0.9742499999999998","750.01608928211","1653.2684100455904","58.88156430339176","non_vocal_e","288.46396982689976","188.3450241270459"
"0.9804999999999998","741.7144021361321","1627.2246780560865","59.608068073582096","non_vocal_e","254.11855069141802","188.3450241270459"
"0.9867499999999999","773.9730484523195","1690.6732505782697","60.175965201486996","non_vocal_e","349.82576952978866","188.3450241270459"
"0.9929999999999999","794.1850981200089","1685.1882352884204","60.47794069745449","non_vocal_e","364.5528039076287","188.3450241270459"
"0.9992499999999999","834.9823507777824","1595.8509512826","60.61625658464454","non_vocal_e","364.26829873802353","188.3450241270459"
"1.0054999999999998","876.8643436795097","1542.51276540842","60.86730883260864","non_vocal_a","388.8640065542445","166.82556338596677"
"1.0117499999999997","862.9295926693588","1581.4848498984456","61.51620770975502","non_vocal_e","406.5816420137543","188.3450241270459"
"1.0179999999999998","865.9997692444925","1653.283283251741","62.45268834454347","non_vocal_e","404.462522995433","188.3450241270459"
"1.0242499999999999","832.1492940875548","1685.3697268906253","63.395644103570106","non_vocal_e","402.69849147737955","188.3450241270459"
"1.0305","816.0877385782878","1617.691974455062","64.12690381440717","non_vocal_e","323.5326633660668","188.3450241270459"
"1.03675","795.7204552438948","1594.7427837486293","64.85385121788093","non_vocal_e","326.1145707381065","188.3450241270459"
"1.0429999999999997","732.5505700836884","1632.3567790158","65.35732080367931","non_vocal_e","250.08681959868773","188.3450241270459"
"1.0492499999999998","760.9273213247855","1611.9541041748032","65.56219935399956","non_vocal_e","274.11011639282333","188.3450241270459"
"1.0554999999999999","807.9431271112065","1638.0871891452812","65.64761825533192","non_vocal_e","331.2097867556871","188.3450241270459"
"1.06175","777.5376831475767","1703.7318437392498","66.85953319079763","non_vocal_e","366.4489973860259","188.3450241270459"
"1.068","638.2736150519572","1652.8397192633324","70.54663857681308","e","176.29280481448905","188.3450241270459"
