"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.611625","574.1417079473192","1786.710299767421","66.35176894426952","non_vocal_e","246.03147821393964","188.3450241270459"
"1.6178750000000002","542.744656126285","1874.8219936583719","65.17444767521296","non_vocal_e","302.74612028385627","188.3450241270459"
"1.6241249999999998","493.99835214678933","1895.166739734184","63.8614757059578","non_vocal_e","276.0314883445535","188.3450241270459"
"1.630375","449.36566149738405","1881.559011630099","62.54955351399819","non_vocal_i","291.25665265792895","205.9036321314839"
"1.636625","429.38777880398544","1998.0251227882618","61.4544793100322","non_vocal_i","387.74488112269324","205.9036321314839"
"1.642875","447.19937996874046","1849.389058231033","60.35896336167271","non_vocal_i","256.92041773021947","205.9036321314839"
"1.6491250000000002","442.0853625967229","1481.0188304336612","59.28366029434959","non_vocal_e","191.71633647041654","188.3450241270459"
"1.6553749999999998","403.9025844620494","1308.5448680623902","58.612525414070895","non_vocal_o","309.7444156298499","230.84274631247337"
"1.661625","389.2942451268286","1329.868230510734","57.44735304475253","non_vocal_a","311.35062689612244","166.82556338596677"
"1.667875","418.5858035779726","1395.506896604676","55.57994002169716","non_vocal_i","298.0806105186195","205.9036321314839"
"1.674125","456.9682754150466","1332.0042399370227","54.04005011595536","non_vocal_a","241.54058718161582","166.82556338596677"
"1.6803750000000002","433.3874905654212","1416.6035103028742","53.85713676108363","non_vocal_e","264.82952863250523","188.3450241270459"
"1.6866249999999998","371.73099070010045","1555.553338110098","54.37447490342655","i","112.38369165935563","205.9036321314839"
"1.692875","376.1621524685495","1255.6151344607683","53.850208127950275","non_vocal_o","284.555114021728","230.84274631247337"
"1.699125","417.81614389785415","1099.9718374731501","52.71651547800735","o","89.60865727190333","230.84274631247337"
"1.705375","403.2999480871109","1252.7845377981946","52.09322944759574","non_vocal_o","254.58672174059285","230.84274631247337"
"1.7116250000000002","354.62817249562414","1098.5729950252853","53.40132815148212","o","154.19547112199814","230.84274631247337"
"1.7178749999999998","388.98608607557554","1683.55923876355","54.55281905263676","i","32.877304369571505","205.9036321314839"
"1.724125","404.1599604509876","2436.1791849315123","54.819028996591356","non_vocal_i","800.671124912946","205.9036321314839"
"1.730375","336.3025072349502","1880.7683497752862","54.091073586470486","non_vocal_i","269.46413899501306","205.9036321314839"
"1.736625","291.6369545040699","1367.2968894891674","52.42485460458652","non_vocal_i","380.73417647631675","205.9036321314839"
