"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8538749999999998","540.8964450082044","1304.123722621302","50.29606094548664","non_vocal_a","185.4929349041787","166.82556338596677"
"0.8601249999999999","541.7491953841741","1523.75709557078","53.75313877037477","e","143.12899905623522","188.3450241270459"
"0.8663749999999999","559.5052293321544","1718.083492847164","57.08819102820395","e","162.76819267851783","188.3450241270459"
"0.8726249999999999","573.2960329449195","1996.838784951413","59.59413839295654","non_vocal_e","455.3142883955318","188.3450241270459"
"0.8788749999999999","604.3955188250923","2093.7205442800027","61.209506970337685","non_vocal_e","583.2955336042944","188.3450241270459"
"0.8851249999999998","610.7143624569374","2074.161155906735","62.18072370686668","non_vocal_e","570.0549888628718","188.3450241270459"
"0.8913749999999999","602.2944936194205","2048.4955909984283","62.902122880937796","non_vocal_e","535.9695551170481","188.3450241270459"
"0.8976249999999999","593.6464300124742","1982.249749938499","63.55583699014166","non_vocal_e","461.0756504501726","188.3450241270459"
"0.9038749999999999","585.7226812553238","1900.4887035854235","64.15790003037473","non_vocal_e","371.3908553399467","188.3450241270459"
"0.9101249999999999","583.5209924336227","1878.5757306460941","64.71483341054784","non_vocal_e","347.27619357891626","188.3450241270459"
"0.9163749999999998","586.9450794182952","1919.110720046903","65.29855604262194","non_vocal_e","391.2352699643976","188.3450241270459"
"0.9226249999999999","584.9507884562684","1928.4163629108257","65.86250204169855","non_vocal_e","398.54662186629344","188.3450241270459"
"0.9288749999999999","579.7524562683209","1858.7226830081045","66.41197012197061","non_vocal_e","323.65460977562475","188.3450241270459"
"0.9351249999999999","566.241551244856","1868.8939164716544","67.08980807655331","non_vocal_e","320.31493821570984","188.3450241270459"
"0.9413749999999999","537.7378488075151","1956.9634073738814","67.73967560359026","non_vocal_e","379.8807266805959","188.3450241270459"
"0.9476249999999998","511.6261771394751","1979.1583390196774","68.36044540949919","non_vocal_e","375.9639866583519","188.3450241270459"
"0.9538749999999999","509.2662308564752","2003.5842968505876","69.03207038470634","non_vocal_e","398.02999820626223","188.3450241270459"
"0.9601249999999999","526.139465559646","2023.248328844808","69.83942984335937","non_vocal_e","434.5672649036534","188.3450241270459"
"0.9663749999999999","522.4573709957908","2053.0762111673866","70.6613627989444","non_vocal_e","460.71305266237687","188.3450241270459"
"0.9726249999999999","499.4778769506101","2108.125663900321","71.40404987646721","non_vocal_e","492.7830113501304","188.3450241270459"
"0.9788749999999998","505.2331509547837","2089.7674888920683","72.11132542494978","non_vocal_e","480.1801103460514","188.3450241270459"
"0.9851249999999999","550.5840325469778","2079.743060641545","72.79594367542907","non_vocal_e","515.5065636877223","188.3450241270459"
"0.9913749999999999","601.1986479059481","2103.3157148120317","73.4035298015193","non_vocal_e","589.6938332171792","188.3450241270459"
"0.9976249999999999","632.8792393478695","2134.110671172076","73.74175204281937","non_vocal_e","652.1693810191448","188.3450241270459"
"1.0038749999999999","653.0800901940197","2175.330745841231","73.89844262073431","non_vocal_e","713.5903065344501","188.3450241270459"
"1.010125","671.9772487800988","2189.533932364395","74.06445751874399","non_vocal_e","746.690651643693","188.3450241270459"
"1.016375","685.8750067605267","2200.050697953129","74.38964545121338","non_vocal_e","771.1051752128553","188.3450241270459"
"1.022625","688.3089221930165","2231.3105388219064","74.74156205880811","non_vocal_e","804.7989315141224","188.3450241270459"
"1.0288749999999998","683.7079083788863","2268.557970549357","74.78287317210375","non_vocal_e","837.4453494274426","188.3450241270459"
"1.0351249999999999","679.4581234566582","2312.050140628279","74.64479721000119","non_vocal_e","876.6877345841368","188.3450241270459"
"1.041375","676.2023869817071","2353.339936048622","74.45138252954095","non_vocal_e","914.7217935295284","188.3450241270459"
"1.047625","667.7269303907965","2344.278460772965","74.27294501031028","non_vocal_e","897.1848616629609","188.3450241270459"
"1.0538749999999997","655.7964126295365","2348.825572781292","73.97690644991528","non_vocal_e","889.8014559100279","188.3450241270459"
"1.0601249999999998","646.991179307506","2345.271219197328","73.39037267368224","non_vocal_e","877.4418690040332","188.3450241270459"
"1.0663749999999999","629.9828803497196","2258.649481534723","72.36807336157585","non_vocal_e","773.8118323836418","188.3450241270459"
"1.072625","598.534377104963","2151.480916841832","70.89943029104046","non_vocal_e","635.1947644459943","188.3450241270459"
"1.078875","561.8599104711443","1971.0897834479829","69.24721499525097","non_vocal_e","418.1291644183266","188.3450241270459"
"1.0851249999999997","530.1269767389581","1811.572934965863","68.24005027421452","non_vocal_e","226.87938220402043","188.3450241270459"
"1.0913749999999998","498.00287683897466","1768.853160475555","67.9375476486982","e","152.03550781372894","188.3450241270459"
"1.0976249999999999","462.33873363833885","1684.733310667705","68.12978660574207","e","97.257677786525","188.3450241270459"
"1.103875","450.72776968856715","1620.5590200863328","68.46827907645293","e","44.69435115492456","188.3450241270459"
"1.110125","446.4546278941235","1667.498477817432","69.03345212868459","i","74.28508524200163","205.9036321314839"
