"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8226249999999998","516.8627454023233","1785.0932153766962","55.122312523132415","e","187.1354312782189","188.3450241270459"
"0.8288749999999999","339.4558748242663","1654.4968299533234","58.37707582327425","i","45.71531569196429","205.9036321314839"
"0.8351249999999999","349.3857626765022","1576.4750511067045","59.30106110223261","i","113.80720668634723","205.9036321314839"
"0.8413749999999999","527.5400179132338","1562.5031418124272","58.35492185412024","e","90.17377534364766","188.3450241270459"
"0.8476249999999999","774.8689699671384","1558.9369800641662","56.3999986080116","non_vocal_a","303.2928474976194","166.82556338596677"
"0.8538749999999998","896.9805553205995","1627.581702448374","54.898139635872155","non_vocal_e","409.7417282681729","188.3450241270459"
"0.8601249999999999","916.2089439377356","1671.0118471839207","54.016103511506095","non_vocal_e","472.40026162085576","188.3450241270459"
"0.8663749999999999","880.0956785355334","1674.342800825105","53.66344801805543","non_vocal_e","439.61794985983784","188.3450241270459"
"0.8726249999999999","879.7753539158839","1689.3032940452774","53.57798463824798","non_vocal_e","454.2581184603607","188.3450241270459"
"0.8788749999999999","926.6609604766254","1689.5267049336571","53.34582825017984","non_vocal_e","501.36713590948193","188.3450241270459"
"0.8851249999999998","898.3264375729407","1726.188317845667","52.601029749505216","non_vocal_e","509.694225917807","188.3450241270459"
"0.8913749999999999","870.8698941177427","1752.753615208297","51.77350827356378","non_vocal_e","508.80297982523916","188.3450241270459"
"0.8976249999999999","909.769314585647","1774.2792193268565","51.51642147005798","non_vocal_e","569.2280044117028","188.3450241270459"
"0.9038749999999999","898.8766393718493","1829.5379137201403","52.45878841148972","non_vocal_e","613.5940235911889","188.3450241270459"
"0.9101249999999999","845.5102313847078","1821.386336838852","53.40946655471664","non_vocal_e","552.0760387227592","188.3450241270459"
"0.9163749999999998","864.4516729425211","1782.7819741619946","58.50469833412922","non_vocal_e","532.4131176037151","188.3450241270459"
"0.9226249999999999","663.0652453269616","1700.2478703131187","65.35292286612305","non_vocal_e","248.49258613927975","188.3450241270459"
"0.9288749999999999","394.448213836187","1691.5801681468781","71.6182878413612","i","46.36036151351112","205.9036321314839"
"0.9351249999999999","398.6635759788222","1489.363147788537","77.30990148110955","i","184.3021317356082","205.9036321314839"
"0.9413749999999999","446.6365251964805","1072.5211401354952","82.10542362238589","o","88.2389733109319","230.84274631247337"
"0.9476249999999998","440.77098129087983","945.4681469056746","85.15710134347432","u","44.709948795751416","243.9905349754591"
"0.9538749999999999","417.7227316499111","1264.0986452218206","86.29048258330357","non_vocal_o","251.47804560141861","230.84274631247337"
"0.9601249999999999","434.1731678716901","1643.279390486003","85.83420056806337","i","65.89548093101007","205.9036321314839"
"0.9663749999999999","473.2894154875529","1709.38746802181","84.69481460554569","e","110.96115329141605","188.3450241270459"
"0.9726249999999999","506.06244312425093","1656.1791807930492","83.80538878827838","e","47.42109441649956","188.3450241270459"
"0.9788749999999998","533.271074597925","1663.1871400925315","83.35959370923908","e","81.63768518965594","188.3450241270459"
"0.9851249999999999","544.1269914044647","1784.1866208987913","83.35753291793276","non_vocal_e","213.49308280245532","188.3450241270459"
"0.9913749999999999","549.3115019889816","1939.7473248658393","83.66808239255572","non_vocal_e","374.23829735402035","188.3450241270459"
