"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.2603749999999998","792.6095233711903","1662.445572035529","50.80352620142839","non_vocal_e","340.23456590591877","188.3450241270459"
"0.2666249999999998","870.3684282072908","1677.3049965734658","55.91308921529774","non_vocal_e","432.852895279956","188.3450241270459"
"0.2728749999999998","849.516340939599","1581.4088191728683","58.72350154085083","non_vocal_e","393.24442100957174","188.3450241270459"
"0.2791249999999998","843.9502406847187","1567.8753286749213","59.93484726530907","non_vocal_a","381.31246682595486","166.82556338596677"
"0.2853749999999998","899.5206916441196","1688.1579444513554","60.8207911554198","non_vocal_e","472.8581065946744","188.3450241270459"
"0.2916249999999998","945.5979662954505","1730.1568722469233","61.83395775747962","non_vocal_e","560.9343090415732","188.3450241270459"
"0.29787499999999983","895.1024195591597","1674.6213737234314","63.13034344429985","non_vocal_e","454.90326378179043","188.3450241270459"
"0.3041249999999998","830.297948412988","1558.1430831366226","64.64890071527024","non_vocal_a","357.92792901592554","166.82556338596677"
"0.3103749999999998","833.7934005705729","1551.6842760048169","66.19611475002804","non_vocal_a","354.9645740417046","166.82556338596677"
"0.3166249999999998","893.9736904012643","1623.406394220452","67.0407063961529","non_vocal_e","402.5595551209158","188.3450241270459"
"0.3228749999999998","967.4496315665255","1533.0363782497288","67.38667970795278","non_vocal_a","469.97290728256917","166.82556338596677"
"0.32912499999999983","995.4760149381898","1371.2024422297595","67.65130308301487","non_vocal_a","336.1653546342642","166.82556338596677"
"0.3353749999999998","970.1965781294097","1338.6128122900004","68.3532161124064","non_vocal_a","296.4068020860584","166.82556338596677"
"0.34162499999999985","875.9608388782016","1459.15461610918","68.81612461293962","non_vocal_a","304.60235245369654","166.82556338596677"
"0.3478749999999998","906.6239559569212","1625.8358511682572","68.9429783085991","non_vocal_e","417.6392776243779","188.3450241270459"
"0.3541249999999998","1016.1005248709049","1750.6536543264356","68.8872382908563","non_vocal_e","651.9336496965399","188.3450241270459"
"0.36037499999999983","1009.4953804776758","1806.1543180267122","68.93399563389609","non_vocal_e","700.8291690035874","188.3450241270459"
"0.3666249999999998","950.565957179192","1821.032956164086","69.46421975853285","non_vocal_e","656.7783838424774","188.3450241270459"
"0.37287499999999985","941.1220342606292","1769.0085360512903","70.26249333654425","non_vocal_e","595.3100408111189","188.3450241270459"
"0.3791249999999998","1015.7511221893345","1648.5389341178936","71.05326249107783","non_vocal_e","549.4695268064276","188.3450241270459"
"0.3853749999999998","1052.1985868381553","1714.550052996798","71.6998144939026","non_vocal_e","651.9281103341527","188.3450241270459"
"0.39162499999999983","1051.5137144153994","1789.6628384730866","72.18577251829245","non_vocal_e","726.3560233876854","188.3450241270459"
"0.3978749999999998","1033.0556707068445","1653.8571100892077","71.9905170565783","non_vocal_e","572.0922512952516","188.3450241270459"
"0.40412499999999985","1001.6402616399229","1640.1183007099366","71.3618864681392","non_vocal_e","526.9380328490589","188.3450241270459"
"0.4103749999999998","1006.6868374891176","1731.523441045793","70.87529689133825","non_vocal_e","623.3897490341101","188.3450241270459"
"0.4166249999999998","1016.3377283812576","1798.4268467075867","71.06439960351292","non_vocal_e","699.9440455880438","188.3450241270459"
"0.42287499999999983","995.7016377121442","1893.6374748489889","72.12086771450976","non_vocal_e","774.5185830603325","188.3450241270459"
"0.4291249999999998","1006.909425224618","1738.6647413746996","73.58155572616675","non_vocal_e","630.753637098517","188.3450241270459"
"0.43537499999999985","1042.572779015954","1689.104975705975","75.08354445955052","non_vocal_e","616.8572252211284","188.3450241270459"
"0.4416249999999998","968.8054114057054","1467.1564810605469","76.41697816924807","non_vocal_a","405.44878993256714","166.82556338596677"
"0.4478749999999998","897.3913676036975","1067.1459944737321","77.45780763738173","non_vocal_o","425.14324110045624","230.84274631247337"
"0.45412499999999983","969.459476714769","1515.722918626304","77.80850628867809","non_vocal_a","454.6692928073878","166.82556338596677"
"0.4603749999999998","1017.1652984314792","1513.5066882022443","77.28188618271531","non_vocal_a","500.15888410003834","166.82556338596677"
"0.46662499999999985","974.0078565536157","1449.6756749172223","76.444054972892","non_vocal_a","393.1704289371529","166.82556338596677"
"0.4728749999999998","924.745841582277","1748.2662696718248","75.85953201094618","non_vocal_e","558.1915817533012","188.3450241270459"
"0.4791249999999998","918.3193607712489","1642.4670943703982","75.8195469840847","non_vocal_e","445.9659256408464","188.3450241270459"
"0.48537499999999983","927.321469028182","1723.3317399257653","75.70500664523132","non_vocal_e","535.8326794531467","188.3450241270459"
"0.4916249999999998","898.8722270589428","1833.0512492033088","75.17387368433208","non_vocal_e","617.102946761451","188.3450241270459"
"0.49787499999999985","893.3748656194342","1823.7917124218734","74.63318203598794","non_vocal_e","602.346048540507","188.3450241270459"
"0.5041249999999998","907.6972769830769","1775.0176370801942","74.78114230455954","non_vocal_e","567.8943845624705","188.3450241270459"
"0.5103749999999998","905.1867014811985","1934.6013280551665","75.78520728577688","non_vocal_e","724.9675000355644","188.3450241270459"
"0.5166249999999999","902.3511518195726","2055.292558511307","76.41687836703862","non_vocal_e","842.8231808300791","188.3450241270459"
"0.5228749999999998","904.9838260551015","1904.938448337034","76.30007239008815","non_vocal_e","695.101744891335","188.3450241270459"
"0.5291249999999998","873.3460209138093","1703.0286779588732","75.4029428100587","non_vocal_e","461.5541693718819","188.3450241270459"
"0.5353749999999998","782.7390420881284","1619.5760181403973","74.03943750997448","non_vocal_e","288.29992319057214","188.3450241270459"
"0.5416249999999998","787.5372039214014","1685.0456196342275","73.35811738606267","non_vocal_e","357.7622940548283","188.3450241270459"
"0.5478749999999998","877.431897039259","1773.524534669313","73.32159163117358","non_vocal_e","536.1359022077713","188.3450241270459"
"0.5541249999999999","909.9653660774622","1814.2474431478424","73.67167607988439","non_vocal_e","609.3922797245041","188.3450241270459"
"0.5603749999999998","898.356271730576","1832.2885699285553","74.06377463271977","non_vocal_e","615.8243121583307","188.3450241270459"
"0.5666249999999998","886.1240091418887","1491.7844729201279","74.23605554366175","non_vocal_a","347.39537952833143","166.82556338596677"
"0.5728749999999998","890.612039568911","1518.7327931899847","74.20625845138221","non_vocal_a","378.83173022521055","166.82556338596677"
"0.5791249999999998","598.1466434351122","1420.0344485806618","74.06545567054862","a","157.0647688989004","166.82556338596677"
"0.5853749999999999","617.3921033256712","1366.6598449430248","73.88490223231878","a","84.44470537070447","166.82556338596677"
"0.5916249999999998","946.8376363557893","1828.805901681426","73.70715583290291","non_vocal_e","660.8230085364146","188.3450241270459"
"0.5978749999999998","928.4372231158541","1854.9298143394694","73.56730272602515","non_vocal_e","668.5465079545229","188.3450241270459"
"0.6041249999999998","964.6022906201936","1847.0940070300262","73.47880481835782","non_vocal_e","696.8757681494192","188.3450241270459"
"0.6103749999999998","1036.1165751221365","1812.536607321085","73.46285796989588","non_vocal_e","733.832652942421","188.3450241270459"
"0.6166249999999999","1013.1568533148309","1736.774111388626","73.5342603994086","non_vocal_e","635.1104352026562","188.3450241270459"
