"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7164999999999998","416.9484050111877","2040.942707077326","73.11909987900032","non_vocal_i","418.22309161895976","205.9036321314839"
"0.7227499999999998","426.7811797638376","2043.751944947361","73.22516197838996","non_vocal_i","430.86510424164453","205.9036321314839"
"0.7289999999999998","434.09133334308603","2030.4472654810854","73.28885235693292","non_vocal_i","424.87057835461746","205.9036321314839"
"0.7352499999999998","436.47252691681786","2026.9146718886336","73.34331467568524","non_vocal_i","423.7191783358975","205.9036321314839"
"0.7414999999999998","434.90362063859953","2038.8437267541435","73.39761112856691","non_vocal_i","434.07932692318906","205.9036321314839"
"0.7477499999999998","437.0349364671102","2058.6655479187157","73.44653454431874","non_vocal_i","456.03246391627187","205.9036321314839"
"0.7539999999999998","438.98821551309203","2070.0846204939053","73.51553455085157","non_vocal_i","469.4048155374433","205.9036321314839"
"0.7602499999999998","439.55982151576706","2050.91350761956","73.62790310748169","non_vocal_i","450.8053086657729","205.9036321314839"
"0.7664999999999998","439.73203300245865","2033.322812026536","73.71827239530819","non_vocal_i","433.38682455944064","205.9036321314839"
"0.7727499999999998","441.56725408764703","2028.688563649787","73.69318702684352","non_vocal_i","430.5877972678801","205.9036321314839"
"0.7789999999999998","444.6867459568401","2045.9707067212019","73.44569813965883","non_vocal_i","450.989432208488","205.9036321314839"
"0.7852499999999998","446.4820994340283","2071.725740544837","72.94915906947654","non_vocal_i","478.53981950931154","205.9036321314839"
"0.7914999999999998","448.1146938824296","2066.2508389672657","72.25948338433653","non_vocal_i","474.69751238014135","205.9036321314839"
"0.7977499999999998","454.1409333569795","2044.5875742920966","71.41476492676951","non_vocal_i","459.0604871795221","205.9036321314839"
"0.8039999999999998","460.73049982354377","2041.8303140074026","70.43163025401805","non_vocal_e","455.9629149410178","188.3450241270459"
"0.8102499999999998","464.71660131100043","2057.7428913627555","69.22915764418408","non_vocal_e","467.88939080891396","188.3450241270459"
"0.8164999999999998","471.60892852530486","2053.9918113601702","68.14221661005891","non_vocal_e","457.2459835920243","188.3450241270459"
"0.8227499999999998","480.32240018342776","2053.1339461316984","67.34151437208429","non_vocal_e","447.67464670542955","188.3450241270459"
"0.8289999999999998","484.2289769822132","2070.4160382945647","66.78866621534294","non_vocal_e","461.0501620695104","188.3450241270459"
"0.8352499999999998","483.1553060654128","2072.8110955382945","66.16067499329358","non_vocal_e","464.5188902300406","188.3450241270459"
"0.8414999999999998","471.6607960351755","2057.0474942174824","65.40861248572917","non_vocal_e","460.2497989394658","188.3450241270459"
"0.8477499999999998","412.71444422020977","1968.9412227637704","64.76543995051928","non_vocal_i","341.98764651442616","205.9036321314839"
"0.8539999999999998","391.1943440578267","1931.1874182969416","64.3424020492729","non_vocal_i","282.7137418852143","205.9036321314839"
"0.8602499999999998","425.5742934117708","2008.8034986159312","64.11775814904522","non_vocal_i","394.70977155814796","205.9036321314839"
"0.8664999999999998","435.4448122961044","1915.5206302176684","63.754749335076596","non_vocal_i","311.2974220442188","205.9036321314839"
"0.8727499999999998","422.6224987980647","1899.4378899507465","63.00687983444545","non_vocal_i","282.3923682792572","205.9036321314839"
"0.8789999999999998","401.7738615126094","2007.5831012989452","62.018516771940696","non_vocal_i","369.6889423420006","205.9036321314839"
"0.8852499999999998","413.3704708607976","2013.05254714113","60.99576886417053","non_vocal_i","386.7549975323735","205.9036321314839"
"0.8914999999999998","394.71115951438856","2032.4274743252386","60.14841081940563","non_vocal_i","387.4706133700731","205.9036321314839"
"0.8977499999999998","319.09794155640157","1997.3782811187616","59.21295550655683","non_vocal_i","403.2786360170371","205.9036321314839"
"0.9039999999999998","263.1157888201714","1937.5568687223615","58.088322848763234","non_vocal_i","399.4393763568672","205.9036321314839"
"0.9102499999999998","182.7378908996152","1818.9225121065574","56.69284551262073","non_vocal_i","361.1829176616193","205.9036321314839"
"0.9164999999999998","135.5634047239183","1753.5935054921094","54.9060393110084","non_vocal_i","343.0283972228682","205.9036321314839"
"0.9227499999999998","214.49741577463223","1759.771828198137","52.44507909675789","non_vocal_i","270.2727088781818","205.9036321314839"
