"t","f1","f2","i","vowel","distance"
"1.047875","929.2050156242457","1404.4738601803142","75.28985175135796","a","303.16577327087475"
"1.0541249999999998","973.7089000694544","1393.5510971554809","74.46864944651541","a","336.7468946912502"
"1.0603749999999998","994.7362160775888","1376.6410393923543","73.47491921453019","a","340.86415293625794"
"1.066625","968.9551529981715","1389.4063174390349","72.17856288952014","a","327.8483679035212"
"1.0728749999999998","966.9828591895802","1465.8032331324284","70.58947281739518","a","402.27298978832346"
"1.079125","952.8042267486001","1497.9536340167165","69.0719437092248","a","420.2447582316314"
"1.0853749999999998","931.3346231908496","1461.2542110561817","68.63305515887313","a","362.07573171334616"
"1.0916249999999998","926.7383027874055","1460.3207671218952","68.19386074432991","a","356.54596737561553"
"1.097875","930.1882883086275","1481.008567892443","67.30261696627926","a","380.6837536673853"
"1.1041249999999998","921.9269002387418","1438.8866528783765","65.9425590992677","a","330.3004505834332"
"1.110375","855.9305818240746","1425.864597198018","64.61991955120679","a","251.28207648840737"
"1.1166249999999998","839.4816773901182","1464.6681574069003","63.09587231586152","a","273.63673226333333"
"1.1228749999999998","883.8457344411311","1457.7830110804784","62.25210788191474","a","311.1156429879244"
