"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.2992499999999998","306.33071026642966","1681.879902888118","67.95878564957444","i","100.54748907636548","205.9036321314839"
"1.3054999999999999","297.54100801649605","1765.7134227002214","68.40501903319534","i","193.1707111384024","205.9036321314839"
"1.31175","291.50446572491694","1803.250408772155","68.80538021631158","non_vocal_i","236.7442395019151","205.9036321314839"
"1.318","304.0341045841512","1644.5470098530352","69.24037880167123","i","91.08690603236761","205.9036321314839"
"1.3242499999999997","348.7089263238736","1632.75473662565","69.86597642413307","i","58.2043575200305","205.9036321314839"
"1.3304999999999998","408.233851601656","1786.1757687291874","70.56055179363665","i","154.74159986128944","205.9036321314839"
"1.3367499999999999","430.5204350708231","1804.2176194716913","71.07475199527963","i","195.07003407296037","205.9036321314839"
"1.343","428.22218409629176","1638.79726336731","71.02260752369915","i","64.42662427430463","205.9036321314839"
"1.34925","430.9634222769071","1632.5453516767082","70.54425481501578","i","73.4197741455219","205.9036321314839"
"1.3554999999999997","426.4039517506248","1827.3069718581828","69.79073597348132","non_vocal_i","214.0429031392536","205.9036321314839"
"1.3617499999999998","415.3626325984103","1986.5498316961234","68.78348604219617","non_vocal_i","362.2444438249797","205.9036321314839"
"1.3679999999999999","408.21099110738754","2020.7352226556454","67.46830703356554","non_vocal_i","389.278193293479","205.9036321314839"
"1.37425","400.6025871089828","1762.5490745553725","65.80914255504439","i","123.4836411948013","205.9036321314839"
"1.3805","394.3811868617728","1463.4791713496284","64.17532843364187","non_vocal_i","205.90371905746736","205.9036321314839"
"1.3867499999999997","404.90902480235525","1487.5394746147992","62.84306257375083","i","192.37125373287893","205.9036321314839"
"1.3929999999999998","418.2013106894627","1573.532306564874","61.906289605177214","i","119.67070766991156","205.9036321314839"
"1.3992499999999999","386.8799733234452","1593.26063901715","61.19558633630167","i","68.62103785161815","205.9036321314839"
"1.4055","283.7998368655006","1590.4334812144225","60.74426040747673","i","165.4347023896309","205.9036321314839"
"1.41175","207.14778796150273","1642.0726407953405","60.54773082874651","i","190.4475917127108","205.9036321314839"
"1.4179999999999997","240.65852854850522","1578.690097560022","60.40527649247303","non_vocal_i","220.3193943610268","205.9036321314839"
"1.4242499999999998","309.1541362510468","1398.1500610798685","60.087662282259814","non_vocal_i","332.36382313863874","205.9036321314839"
"1.4304999999999999","297.314856872347","1497.5292234977628","59.62331677827905","non_vocal_i","244.8239400994442","205.9036321314839"
"1.43675","231.30789697791982","1729.1441120019435","59.16512793394678","non_vocal_i","222.8345114787008","205.9036321314839"
"1.443","217.01432045287123","1729.8757227242745","58.67743212384446","non_vocal_i","237.85969872608035","205.9036321314839"
"1.4492499999999997","265.1662888105615","1619.0022639592496","58.06473989885308","i","155.49946769974287","205.9036321314839"
"1.4554999999999998","286.22463319110363","1441.2616273236927","57.18613920889459","non_vocal_i","312.1817599547577","205.9036321314839"
"1.4617499999999999","254.99985510556454","1266.205481949259","55.97524693549926","non_vocal_o","416.3077588732035","230.84274631247337"
"1.468","211.28262357326173","1333.2844839138336","54.27042095569766","non_vocal_a","485.9459950465898","166.82556338596677"
"1.47425","243.26550999895005","1441.3722179310587","51.982452581341335","non_vocal_i","355.03029253954526","205.9036321314839"
