"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.5598750000000001","886.536152320652","2073.6350168901663","58.87214445607281","non_vocal_e","845.3506397100177","188.3450241270459"
"1.5661250000000002","882.8228457286189","1990.4607530427493","59.207011868098114","non_vocal_e","758.4630692705675","188.3450241270459"
"1.572375","774.3741321968715","2123.8493650379696","59.086683722595716","non_vocal_e","783.4029677340405","188.3450241270459"
"1.5786250000000002","727.4566998372161","2176.080609748624","58.453035245444404","non_vocal_e","788.7167800850393","188.3450241270459"
"1.5848750000000003","727.353406572252","2208.6106964687197","57.52596213122743","non_vocal_e","821.143573540171","188.3450241270459"
"1.5911250000000001","1529.4736511620947","2658.44796293401","56.66987257048413","non_vocal_e","2073.101084595304","188.3450241270459"
"1.5973750000000002","2357.225122627143","3057.9406364441083","55.09151314848271","non_vocal_e","3300.3452295704506","188.3450241270459"
"1.603625","2427.5411447305078","3076.768292693777","53.08387931902047","non_vocal_e","3389.488907923484","188.3450241270459"
"1.6098750000000002","2270.000069110335","2826.854750822994","51.46330004982589","non_vocal_e","2982.0342904325285","188.3450241270459"
"1.6161250000000003","2084.307051643845","2581.189276630828","51.11177397912213","non_vocal_e","2550.6757987738724","188.3450241270459"
"1.6223750000000001","1968.896827046277","2577.4224485811787","51.7951614712378","non_vocal_e","2431.498746126655","188.3450241270459"
"1.6286250000000002","1819.5028352684183","2534.8952456239062","52.966073978834075","non_vocal_e","2239.577551391524","188.3450241270459"
"1.634875","1834.870174608403","2553.0285953926905","54.08427309732968","non_vocal_e","2273.078240500293","188.3450241270459"
"1.6411250000000002","1847.8618718730693","2579.1462961299403","55.21048663411951","non_vocal_e","2312.1876385022088","188.3450241270459"
"1.6473750000000003","1166.5799320711212","2175.981314969004","57.24798621138025","non_vocal_e","1227.7407175393246","188.3450241270459"
"1.6536250000000001","433.43020078106383","1796.2532414926275","64.51692157788224","i","190.0154218041373","205.9036321314839"
"1.6598750000000002","356.224172671951","1771.3554979506562","71.1695856401531","i","140.12962173338224","205.9036321314839"
"1.666125","354.09162876290713","1742.1945182810864","75.59612480270104","i","113.10118597285634","205.9036321314839"
"1.6723750000000002","375.37522968194645","1754.9920802450902","77.96950748626868","i","104.61514701782079","205.9036321314839"
"1.6786250000000003","382.64369255156305","1786.7025336443976","79.10747012080611","i","129.67820572640665","205.9036321314839"
"1.6848750000000001","380.9940720681625","1815.8599206087524","79.5206929260979","i","159.864144995267","205.9036321314839"
"1.6911250000000002","377.6937658549982","1846.202584037333","79.49632164301518","i","193.5071146370119","205.9036321314839"
"1.697375","376.0076635555088","1878.7720955255832","79.27822864950035","non_vocal_i","227.7627284247514","205.9036321314839"
"1.7036250000000002","374.7369799283519","1894.697473568924","79.06940641339155","non_vocal_i","244.95879009524907","205.9036321314839"
"1.7098750000000003","372.1746792219844","1896.4300802534917","78.90933049560735","non_vocal_i","249.25369748618442","205.9036321314839"
"1.7161250000000001","369.6634919170669","1898.877943921208","78.67638132480387","non_vocal_i","254.21274845881823","205.9036321314839"
"1.7223750000000002","366.13722710358377","1901.48020520008","78.31076872035712","non_vocal_i","260.34127455117334","205.9036321314839"
"1.728625","356.83097469162556","1919.7005743915283","77.7972454610495","non_vocal_i","287.86789615457985","205.9036321314839"
"1.7348750000000002","346.0831803287633","1925.7236839634804","77.19825268994508","non_vocal_i","304.6388000893942","205.9036321314839"
"1.7411250000000003","342.10067333840095","1919.1904321087695","76.4571624369145","non_vocal_i","302.08805522504565","205.9036321314839"
"1.7473750000000001","341.85298348772574","1930.4524658110909","75.34322061907118","non_vocal_i","313.5977787780422","205.9036321314839"
"1.7536250000000002","335.42582539005866","1944.8735017483607","73.79359792828524","non_vocal_i","334.4459728129791","205.9036321314839"
"1.759875","327.05410611509444","1989.912722982619","71.94985961331287","non_vocal_i","387.85691332220165","205.9036321314839"
"1.7661250000000002","338.4221712321501","2019.3565543580416","70.6599082346231","non_vocal_i","405.9326795805686","205.9036321314839"
"1.7723750000000003","340.56287601999486","2005.325523586272","69.18359930498877","non_vocal_i","389.7609440209543","205.9036321314839"
"1.7786250000000001","327.5362431739287","1985.5850195229668","68.17527979014415","non_vocal_i","383.0470728037152","205.9036321314839"
"1.7848750000000002","324.30811212256333","2002.7314117142944","67.9053704144921","non_vocal_i","403.4215960464081","205.9036321314839"
"1.791125","331.3636593531444","2045.8907861780267","67.53687159807845","non_vocal_i","439.5254232795594","205.9036321314839"
"1.7973750000000002","366.20092596434165","2054.81980599903","64.78941782112015","non_vocal_i","413.6171764893654","205.9036321314839"
"1.8036250000000003","444.52134761430347","2002.2510913647911","60.205411558162666","non_vocal_i","407.1044185095406","205.9036321314839"
"1.8098750000000001","564.0885262437542","1956.8836690582202","55.769680483263066","non_vocal_e","406.15166580117386","188.3450241270459"
"1.8161250000000002","633.2622190832343","1927.8930018925284","53.589614993003394","non_vocal_e","446.33469147496214","188.3450241270459"
"1.822375","634.1348185008837","1897.5075520642213","52.19563335714693","non_vocal_e","416.8218410643044","188.3450241270459"
"1.8286250000000002","599.5001859477325","1928.4352346458063","51.46971706086844","non_vocal_e","413.11489109273816","188.3450241270459"
"1.8348750000000003","521.113227456221","1934.9918872617982","51.467421590249266","non_vocal_e","341.2845852172186","188.3450241270459"
"1.8411250000000001","504.8820869320125","1915.613444857609","51.731389215406274","non_vocal_e","305.6750022888209","188.3450241270459"
"1.8473750000000002","525.1876403239168","1958.6644521903308","51.12137263662426","non_vocal_e","369.031563013447","188.3450241270459"
"1.853625","517.186159561819","2021.4567145396036","50.27216237534377","non_vocal_e","423.82234460062193","188.3450241270459"
