"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5164999999999997","502.8124282043459","2118.719071933335","50.74903019900935","non_vocal_e","506.7109706368801","188.3450241270459"
"0.5227499999999998","455.26893029545545","2112.78546621615","58.23190029628072","non_vocal_i","528.3863760420513","205.9036321314839"
"0.5289999999999998","478.6205195623164","1860.0978590510226","63.30630049056994","non_vocal_e","256.3404402458651","188.3450241270459"
"0.5352499999999998","501.5058745377921","1566.840517870622","66.42858577948047","e","59.80225591001113","188.3450241270459"
"0.5414999999999998","496.84733450089146","1435.2317048209284","68.22082199944957","e","186.75252892280417","188.3450241270459"
"0.5477499999999997","493.8358982971137","1771.8721221520177","69.27553352466883","e","152.8993246120629","188.3450241270459"
"0.5539999999999998","492.7028672792426","2216.032532607943","69.31940409181286","non_vocal_e","598.1927660858591","188.3450241270459"
"0.5602499999999998","465.3444030403357","2214.3912812765766","69.29635294339937","non_vocal_e","623.9099789933998","188.3450241270459"
"0.5664999999999998","455.2182657785027","2192.097052037656","69.9844433729419","non_vocal_i","607.6472973466045","205.9036321314839"
"0.5727499999999998","473.3742666309049","2200.872346086111","71.38776874726211","non_vocal_e","602.3611802123651","188.3450241270459"
"0.5789999999999997","476.8209813312988","2203.2567154029584","71.90398294059472","non_vocal_e","601.2988348288186","188.3450241270459"
"0.5852499999999998","475.21636406277713","2215.004793284004","72.23168408905379","non_vocal_e","614.6515299783857","188.3450241270459"
"0.5914999999999998","472.44694145116114","2220.573956961396","72.54155034532181","non_vocal_e","622.9901162673939","188.3450241270459"
"0.5977499999999998","472.5288834119285","2193.2848502890506","72.73964686453537","non_vocal_e","595.619067634281","188.3450241270459"
"0.6039999999999998","467.250655466172","2179.5237214962353","72.60527732177167","non_vocal_e","587.1361667872222","188.3450241270459"
"0.6102499999999997","457.5953843880359","2186.6264971270016","72.205699668585","non_vocal_e","603.8942134961246","188.3450241270459"
"0.6164999999999998","456.7690975550263","2183.4430017907634","71.54193846118936","non_vocal_i","600.5440788762357","205.9036321314839"
"0.6227499999999998","450.7642730026605","2175.3577835659503","70.70684273399056","non_vocal_i","586.4540360990568","205.9036321314839"
"0.6289999999999998","438.5581188990044","2169.9569001523623","69.77946344174882","non_vocal_i","568.8469985818127","205.9036321314839"
"0.6352499999999998","437.6087115373689","2149.506828420177","68.7946297388052","non_vocal_i","547.4475194879919","205.9036321314839"
"0.6414999999999998","425.28181798998804","2117.8035015916366","67.70772136382303","non_vocal_i","503.4172991120707","205.9036321314839"
"0.6477499999999998","405.3702574815761","2039.1529863346116","66.41247702795835","non_vocal_i","404.8552233466337","205.9036321314839"
"0.6539999999999998","389.82976246156886","1982.353074511741","64.79817741624107","non_vocal_i","332.5148165037558","205.9036321314839"
"0.6602499999999998","361.7010615622404","1970.0692985484811","62.76357647490393","non_vocal_i","333.3665334409178","205.9036321314839"
"0.6664999999999998","324.7780221205103","1981.7603767002688","60.256688057648816","non_vocal_i","381.9806510344356","205.9036321314839"
"0.6727499999999998","361.77041661033047","2061.671499767324","57.15144904005003","non_vocal_i","424.8993796116705","205.9036321314839"
"0.6789999999999998","435.5641232335559","2119.7490899437908","53.8499274541991","non_vocal_i","515.6451927077926","205.9036321314839"
"0.6852499999999998","474.68098100164644","2118.7162822447817","50.99106366534712","non_vocal_e","518.8984020002943","188.3450241270459"
"0.7414999999999998","786.9970037800831","1886.6235936383846","50.46167254895797","non_vocal_e","558.8000679176671","188.3450241270459"
"0.7477499999999998","789.42062349408","1926.150165689388","52.12011732337248","non_vocal_e","600.7502596826673","188.3450241270459"
"0.7539999999999998","650.9004055243674","1932.6219797093927","55.18874022022791","non_vocal_e","468.70185573295953","188.3450241270459"
"0.7602499999999998","504.3651671272727","1900.494285977402","58.443345201413806","non_vocal_e","290.03892360387397","188.3450241270459"
"0.7664999999999998","488.50458358563924","1965.9518388189877","60.988107362500365","non_vocal_e","352.31035599050733","188.3450241270459"
"0.7727499999999998","498.62301006700727","2063.5057950050978","62.362119795209225","non_vocal_e","447.3082755713044","188.3450241270459"
"0.7789999999999998","518.9651208475698","1535.4430059544757","62.91616894189239","e","108.6590141359352","188.3450241270459"
"0.7852499999999998","538.7406921187146","1576.0313046352996","63.214717530257786","e","87.84628672625604","188.3450241270459"
"0.7914999999999998","541.7162750154836","2217.917607688963","63.33852077265827","non_vocal_e","644.813353203646","188.3450241270459"
"0.7977499999999998","533.9675144996231","1463.1963404775993","63.29554636070841","non_vocal_e","195.90807326486492","188.3450241270459"
"0.8039999999999998","584.2878479780735","1472.861287177845","63.06285757092147","non_vocal_a","223.75040295312238","166.82556338596677"
"0.8102499999999998","643.8033613059984","2293.9473697509","62.7205872952206","non_vocal_e","822.9302015560979","188.3450241270459"
"0.8164999999999998","666.3593654831608","2308.5091888727975","62.3591188239655","non_vocal_e","860.0480248551577","188.3450241270459"
"0.8227499999999998","598.3627513414169","1649.9648694918405","62.057828723446875","e","133.50709133245687","188.3450241270459"
"0.8289999999999998","492.91401961897424","1027.091714377555","61.82775545301322","o","87.39090464637832","230.84274631247337"
"0.8352499999999998","469.1981499089115","1002.0182675883732","61.57872446836267","u","52.252287182679254","243.9905349754591"
"0.8414999999999998","461.750144475512","1045.6209940689891","61.304086118664976","u","88.40700822989572","243.9905349754591"
"0.8477499999999998","462.4139852057519","1107.0529228501523","60.999794085816134","o","49.74106967390958","230.84274631247337"
"0.8539999999999998","445.5433112258611","1081.1114912952346","60.651238535704216","o","80.7418361218119","230.84274631247337"
"0.8602499999999998","413.8738594485727","1060.9257213742412","60.22657337420912","u","97.64474751512228","243.9905349754591"
"0.8664999999999998","398.0320443970421","1031.290109765625","59.63511429960708","u","83.8509509580366","243.9905349754591"
"0.8727499999999998","369.0437816502773","1043.6840722864972","58.873969456082534","u","125.23317622567367","243.9905349754591"
"0.8789999999999998","622.1741557667592","1674.2051354806401","58.23126337798248","e","181.55876174659875","188.3450241270459"
"0.8852499999999998","896.6539051106828","2289.9739462178786","57.90343054765246","non_vocal_e","1071.807321827761","188.3450241270459"
"0.8914999999999998","1146.934008903521","2359.2016958793247","57.92393580174946","non_vocal_e","1391.3151752820452","188.3450241270459"
"0.8977499999999998","1474.0116058918588","2478.2611718403687","57.82207376826959","non_vocal_e","1837.452248231427","188.3450241270459"
"0.9039999999999998","1524.8272236916823","2470.8179951090974","57.156565359659794","non_vocal_e","1880.8246892999791","188.3450241270459"
"0.9102499999999998","1475.0156436848902","2386.7677585214465","55.85138359115985","non_vocal_e","1746.962872705536","188.3450241270459"
"0.9164999999999998","1376.822278036402","2323.195134943313","54.01457569007857","non_vocal_e","1585.1968834789143","188.3450241270459"
"0.9227499999999998","1322.9766294797419","2300.9645670812815","51.92574237349351","non_vocal_e","1509.1206670602228","188.3450241270459"
