"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7287812499999999","432.7497067370492","2261.299364627921","64.84944642446581","non_vocal_i","654.3810508954163","205.9036321314839"
"0.73503125","443.2441231979386","2255.1076071765174","64.52755521717502","non_vocal_i","658.683709904902","205.9036321314839"
"0.74128125","443.8678257795573","2242.454246918329","64.52169731532636","non_vocal_i","646.6540522283321","205.9036321314839"
"0.74753125","438.4661508640918","2235.5599291679673","64.63885650046852","non_vocal_i","634.3580595625051","205.9036321314839"
"0.75378125","440.38477982726835","2245.2946126645897","64.5587711053201","non_vocal_i","646.0113720223042","205.9036321314839"
"0.7600312499999999","453.43888939347664","2262.9379146189995","65.1332586402894","non_vocal_i","676.7087835429221","205.9036321314839"
"0.76628125","456.20797684617133","2266.3650112145765","66.01363637758908","non_vocal_i","682.9049675911938","205.9036321314839"
"0.77253125","444.7115541238696","2259.228308230987","66.81742808339524","non_vocal_i","664.2718418853024","205.9036321314839"
"0.77878125","440.1081257268329","2263.169769473144","67.27400389882408","non_vocal_i","663.6098747304227","205.9036321314839"
"0.78503125","442.5499783343447","2264.334341304192","67.84594771073444","non_vocal_i","667.2162991689828","205.9036321314839"
"0.7912812499999999","438.5888214610844","2250.380339393334","68.37232649489296","non_vocal_i","649.3011403848644","205.9036321314839"
"0.79753125","435.13789863075357","2245.497009517089","68.66231934811434","non_vocal_i","640.9668876782885","205.9036321314839"
"0.80378125","441.12234034321057","2252.2631592436865","68.66851455597856","non_vocal_i","653.717479117343","205.9036321314839"
"0.81003125","447.16238600557017","2252.4525227186887","68.54833981203684","non_vocal_i","659.9468882547048","205.9036321314839"
"0.81628125","455.24903360994426","2232.6170331111825","68.46845980750872","non_vocal_i","648.1980462515728","205.9036321314839"
"0.8225312499999999","458.70020441769907","2220.87475212865","68.77494556096859","non_vocal_e","637.0376484681099","188.3450241270459"
"0.82878125","474.2205967648423","2243.3640485888955","69.48244468520137","non_vocal_e","644.0065525812121","188.3450241270459"
"0.83503125","484.4398487403227","2269.9274740398528","70.3403070721724","non_vocal_e","660.3507260566889","188.3450241270459"
"0.84128125","481.1267251656085","2284.289044978018","70.6617355225366","non_vocal_e","678.0254205695684","188.3450241270459"
"0.84753125","475.6138814302629","2248.684734234853","69.97813385836629","non_vocal_e","647.9339535617489","188.3450241270459"
"0.8537812499999999","473.31474347223724","2180.3732523529425","68.38870660024337","non_vocal_e","581.9216096378641","188.3450241270459"
"0.86003125","495.92912553582323","2124.3129563425346","66.44481898127142","non_vocal_e","505.4215523775572","188.3450241270459"
"0.86628125","500.16141442144806","2107.069602200145","65.04743757512821","non_vocal_e","492.41048712079225","188.3450241270459"
"0.87253125","477.62163429264297","2108.0055123251977","64.37371039638307","non_vocal_e","505.2469787897137","188.3450241270459"
"0.87878125","459.74190832244346","2102.8864146109418","63.854532225977344","non_vocal_e","518.0076070456572","188.3450241270459"
"0.8850312499999999","431.9390692591538","2102.589158771437","63.334867833871115","non_vocal_i","494.86020756103665","205.9036321314839"
"0.89128125","370.4964324001004","2100.2989927935478","62.709615286920574","non_vocal_i","454.80085684812445","205.9036321314839"
"0.89753125","335.79782250292476","2123.0633386240825","61.74351861329491","non_vocal_i","512.2638125758348","205.9036321314839"
"0.90378125","348.0185215423742","2175.0553031336945","60.02993438526812","non_vocal_i","552.0350780459974","205.9036321314839"
"0.91003125","373.0706994526201","2202.4182229356384","57.98144555162606","non_vocal_i","554.3458199376953","205.9036321314839"
"0.9162812499999999","389.97800968662654","2183.7957470232154","56.111712190679796","non_vocal_i","534.105736240288","205.9036321314839"
"0.92253125","409.50965259274017","2203.480853005114","54.85112744303547","non_vocal_i","573.3224851283003","205.9036321314839"
"0.92878125","433.0646751908698","2261.9783420787735","53.49044700968188","non_vocal_i","655.3749968000893","205.9036321314839"
"0.93503125","443.47536467682164","2250.1241201562907","51.72595322908545","non_vocal_i","653.9314643635583","205.9036321314839"
