"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5914999999999998","486.90348558432424","1341.4168623311728","53.7910336589344","non_vocal_a","202.19275461818813","166.82556338596677"
"0.5977499999999998","577.2957880353274","1388.8162115379432","53.84794368828514","a","146.69738725596665","166.82556338596677"
"0.6039999999999998","525.6918021535864","1375.4093544813898","54.96136064417677","non_vocal_a","184.89451608115417","166.82556338596677"
"0.6102499999999997","839.3780721416717","1790.4433759676836","56.142424853436594","non_vocal_e","515.0009186085547","188.3450241270459"
"0.6164999999999998","1252.3150843332219","2224.193256005389","56.466536955395284","non_vocal_e","1361.68781083781","188.3450241270459"
"0.6227499999999998","759.0549173425229","1833.9816307213482","55.794471887415256","non_vocal_e","478.2160185630705","188.3450241270459"
"0.6289999999999998","303.9240194397174","1485.6021052558765","54.51761021801006","non_vocal_i","250.14189577396007","205.9036321314839"
"0.6352499999999998","465.040282221196","1438.1977085875192","53.62736058703751","non_vocal_e","211.58253869208545","188.3450241270459"
"0.6414999999999998","401.86321592849083","1206.518913891993","53.71003946581916","o","209.75782999301128","230.84274631247337"
"0.6477499999999998","217.84260659465735","1127.614567133599","54.01231494215025","non_vocal_o","314.87409256845075","230.84274631247337"
"0.6539999999999998","358.4386947390693","1277.036420309783","54.0302273993651","non_vocal_o","323.69985760022274","230.84274631247337"
"0.6602499999999998","522.9412268021254","1320.4357604778272","53.531243761527534","non_vocal_a","187.13611525373256","166.82556338596677"
"0.6664999999999998","551.135679831032","1353.3030490147548","52.86776823356306","a","137.34433293707366","166.82556338596677"
"0.6727499999999998","608.1926747037653","1433.360736374686","53.60783356911585","a","160.3450254242715","166.82556338596677"
"0.6789999999999998","530.2089789385647","1365.4775973551068","54.97689517077903","non_vocal_a","170.445582169893","166.82556338596677"
"0.6852499999999998","860.5497142911971","1763.312455240065","56.07839390476503","non_vocal_e","509.0416400304615","188.3450241270459"
"0.6914999999999998","852.2075446579254","1768.8925328239366","56.212352292988705","non_vocal_e","506.27954798106134","188.3450241270459"
"0.6977499999999998","396.75298501412396","1314.351031807632","56.5741963552513","non_vocal_a","319.40908571192927","166.82556338596677"
"0.7039999999999998","856.8711771540495","1768.4344499300014","57.34397161929121","non_vocal_e","510.4850975832503","188.3450241270459"
"0.7102499999999998","697.7323368844828","1764.2865963736824","57.75295651624911","non_vocal_e","347.19840375736464","188.3450241270459"
"0.7164999999999998","256.83932181077034","1352.9268567409122","57.13172859975515","non_vocal_i","429.9018419178715","205.9036321314839"
"0.7227499999999998","443.4200529624337","1368.1987623275234","56.06101500872929","non_vocal_a","259.9556731184405","166.82556338596677"
"0.7289999999999998","451.3440142797717","1353.9940001498048","55.67607311048662","non_vocal_a","237.82694962338394","166.82556338596677"
"0.7352499999999998","421.8366354385715","1319.048593199478","55.270476462618724","non_vocal_a","289.62787389563556","166.82556338596677"
"0.7414999999999998","388.88482188876435","1361.7587796053208","54.49134047174812","non_vocal_i","302.1277458287665","205.9036321314839"
"0.7477499999999998","483.93764220634114","1472.579959913954","53.421768116642774","e","158.30292738050537","188.3450241270459"
"0.7539999999999998","638.5165270846339","1470.7867948906273","52.79677615100215","non_vocal_a","167.44723155934423","166.82556338596677"
"0.7602499999999998","674.8515031843577","1420.2489526002641","52.68434948790412","a","80.57441316925724","166.82556338596677"
"0.7664999999999998","547.3285964773962","1392.76059084111","53.36414904991148","non_vocal_a","180.6089581170645","166.82556338596677"
"0.7727499999999998","391.7364014451939","1364.3382670381527","54.70970528668886","non_vocal_i","302.3998379523641","205.9036321314839"
"0.7789999999999998","365.9191824192169","1330.1678865025092","55.681404205767976","non_vocal_a","334.42603361195904","166.82556338596677"
"0.7852499999999998","464.2161324290511","1240.542718375773","55.38435154279992","o","181.42871797623098","230.84274631247337"
"0.7914999999999998","519.5696718875729","1221.7127226543284","54.794395959655574","o","133.88575589899375","230.84274631247337"
"0.7977499999999998","445.8444942481685","1318.7429277421927","54.991448377942184","non_vocal_a","265.92568054332395","166.82556338596677"
"0.8039999999999998","345.1580528997541","1377.3832178047205","56.638674617269","non_vocal_i","317.12674976507935","205.9036321314839"
"0.8102499999999998","318.86116799268757","1350.2695186616074","57.38923176627901","non_vocal_a","366.5853144222707","166.82556338596677"
"0.8164999999999998","438.7797005489117","1122.0151645588298","56.436084935185335","o","88.3375960394273","230.84274631247337"
"0.8227499999999998","653.6055171294076","1119.1160552517772","54.57410115896602","o","165.32493373827725","230.84274631247337"
"0.8289999999999998","602.123939855466","1347.3177260012617","53.18229727467358","a","81.07143667695743","166.82556338596677"
"0.8352499999999998","425.89072095623635","1396.8188139799472","54.072412584517686","non_vocal_e","292.11099456461704","188.3450241270459"
"0.8414999999999998","394.9151883815525","1351.5031423573846","55.3487906612439","non_vocal_a","291.7649177291829","166.82556338596677"
"0.8477499999999998","382.2161824395678","1283.2870692416536","56.71062446805648","non_vocal_o","306.173018831595","230.84274631247337"
"0.8539999999999998","797.4695926118279","1727.517456318095","57.658689204044215","non_vocal_e","410.1665194291222","188.3450241270459"
"0.8602499999999998","1232.1521860660737","2158.6513717739836","57.67325273919506","non_vocal_e","1275.9830283392566","188.3450241270459"
"0.8664999999999998","800.4262407746228","1671.8669918490882","56.24705334680429","non_vocal_e","357.4727031229104","188.3450241270459"
"0.8727499999999998","409.59352659180473","1275.8225016931556","55.311865118859444","non_vocal_o","271.33110713086","230.84274631247337"
"0.8789999999999998","421.08045077698677","1331.855036258698","55.21227875408589","non_vocal_a","277.5776154980004","166.82556338596677"
"0.8852499999999998","268.339219964822","1222.200886022423","55.542653975700865","non_vocal_o","358.96379808711015","230.84274631247337"
"0.8914999999999998","259.5163673445098","1108.3656316736808","55.28546564316556","non_vocal_o","253.9513963586802","230.84274631247337"
"0.8977499999999998","734.3560532555792","1572.9261338148535","55.74659803887867","non_vocal_a","276.76908453674764","166.82556338596677"
"0.9039999999999998","1137.349384843118","2054.937321417695","57.08612236459359","non_vocal_e","1077.4661767600123","188.3450241270459"
"0.9102499999999998","1160.6315417471112","2078.492719177202","58.04589972307667","non_vocal_e","1124.3037314235128","188.3450241270459"
"0.9164999999999998","766.6483971458324","1703.585194712035","57.373743054044255","non_vocal_e","355.4130623570668","188.3450241270459"
"0.9227499999999998","458.2157655118631","1330.637977162513","55.170334050636924","non_vocal_a","241.65935985930912","166.82556338596677"
"0.9289999999999998","458.4975736872009","1320.6676896224305","53.91048636826914","non_vocal_a","251.3478392240537","166.82556338596677"
"0.9352499999999998","398.9576965861867","1187.8328251591258","53.52038380868196","o","193.97726060244827","230.84274631247337"
"0.9414999999999998","491.02621523052676","1157.8824459556402","53.88771520690176","o","71.95836275462256","230.84274631247337"
"0.9477499999999998","420.5650585327098","1240.130578273067","54.99239707339805","o","224.66765176986627","230.84274631247337"
"0.9539999999999998","281.5972142894351","1326.7004429725084","57.0872696273448","non_vocal_a","422.2154452717416","166.82556338596677"
"0.9602499999999998","328.6785180874757","1384.045901551272","61.94220067608008","non_vocal_i","326.9436008308063","205.9036321314839"
"0.9664999999999998","426.76219337865547","1387.5514621083562","68.02161749193266","non_vocal_a","295.96623248305156","166.82556338596677"
"0.9727499999999998","426.3630266392357","1363.1759024561159","73.4052540690306","non_vocal_a","271.98983957023097","166.82556338596677"
"0.9789999999999998","378.3048317807991","1155.3929139174702","76.99103316217689","o","182.19021416618028","230.84274631247337"
"0.9852499999999998","392.4662254741723","1016.3524125353787","79.34467418140758","u","74.47907265066016","243.9905349754591"
"0.9914999999999998","405.2904032045362","1048.2965499753257","80.6103578062034","u","93.59903236024326","243.9905349754591"
"0.9977499999999998","399.8587865041066","1057.702891542046","80.99700723983584","u","108.43699062739319","243.9905349754591"
"1.0039999999999998","401.32522021434863","999.4285426893837","80.78497745824788","u","48.696208064488815","243.9905349754591"
"1.0102499999999996","406.70456976832986","942.3240828383615","80.45137514289067","u","69.93547770791406","243.9905349754591"
"1.0164999999999997","411.1400360489993","868.3641139384489","80.3027966432646","u","139.4599803271572","243.9905349754591"
"1.0227499999999998","415.3122887373163","731.8304834249969","80.367738496453","non_vocal_u","271.8213581522922","243.9905349754591"
"1.029","419.4063992491418","641.0276979210519","80.55550666326666","non_vocal_u","358.53003314441173","243.9905349754591"
"1.03525","419.53788989361595","628.7439146763487","80.67163760779798","non_vocal_u","370.68232574464076","243.9905349754591"
"1.0414999999999996","413.7078693447063","703.3644451190626","80.66939924151296","non_vocal_u","301.89181585083657","243.9905349754591"
"1.0477499999999997","411.3033125472556","816.6362655275009","80.53317842752904","u","191.02455223984896","243.9905349754591"
"1.0539999999999998","413.74130762597724","857.0052556267569","80.3142530111503","u","148.21756706187125","243.9905349754591"
"1.06025","414.31091373920583","859.5783164218757","80.0923434441849","u","145.0749001535239","243.9905349754591"
"1.0665","414.0324731424843","865.5037540191333","79.93085963105445","u","139.42790315298777","243.9905349754591"
"1.0727499999999996","413.05555433633253","838.2874294367814","79.82583633642042","u","167.6211465414915","243.9905349754591"
"1.0789999999999997","414.4165039726445","783.5307658038678","79.82198355648694","u","221.01686053809317","243.9905349754591"
"1.0852499999999998","413.99822813573576","765.7764605905493","79.90748745635811","u","239.1894415883204","243.9905349754591"
"1.0915","411.9908294511817","810.4151828195421","80.00151980602561","u","196.55811804388162","243.9905349754591"
"1.09775","410.2850132686947","833.6008387536297","80.01577221849543","u","175.07827829228108","243.9905349754591"
"1.1039999999999996","408.6613170401929","802.7354890599638","79.9903777383354","u","207.56732421444872","243.9905349754591"
"1.1102499999999997","409.36556286556356","768.9012550231781","79.96995711153387","u","240.69731242586374","243.9905349754591"
"1.1164999999999998","407.4770633980573","780.513129008825","79.98732639242881","u","230.97393790772315","243.9905349754591"
"1.12275","404.463324341723","778.164022062605","80.03255812794592","u","236.3367839102774","243.9905349754591"
"1.129","403.2745037093024","754.3168274791188","80.04343941123382","non_vocal_u","261.3727991261842","243.9905349754591"
"1.1352499999999996","400.1234244487707","792.3312517444244","80.06528481264965","u","226.50945412141027","243.9905349754591"
"1.1414999999999997","396.9452159969244","864.1910542745063","80.11301416935244","u","157.82786004317472","243.9905349754591"
"1.1477499999999998","394.8832730418458","874.8819795405532","80.17126948319083","u","149.19887773220643","243.9905349754591"
"1.154","392.9322883252513","811.4807888971181","80.217803624495","u","214.55105309223597","243.9905349754591"
"1.16025","393.23339074127455","722.4486667484111","80.31700925170065","non_vocal_u","303.28207282491974","243.9905349754591"
"1.1664999999999996","392.9447780616606","695.359018294341","80.47223405840924","non_vocal_u","330.6603339586038","243.9905349754591"
"1.1727499999999997","392.4963659297305","719.234453438211","80.62866720821302","non_vocal_u","307.233310946664","243.9905349754591"
"1.1789999999999998","394.50535673435695","734.5732962408553","80.63687302113891","non_vocal_u","289.8854773393932","243.9905349754591"
"1.18525","396.83058632976355","787.7764590513623","80.48246078741415","u","234.3570849334796","243.9905349754591"
"1.1915","396.6660669084487","857.1030554533398","80.2557302120311","u","165.19500795281687","243.9905349754591"
"1.1977499999999996","394.0453822025794","913.0994674325468","80.02562648537234","u","111.81928067947922","243.9905349754591"
"1.2039999999999997","390.5618321500453","959.1810990308162","79.8349757527318","u","69.22119913374394","243.9905349754591"
"1.2102499999999998","389.6600589791346","964.4565669044654","79.6983322996326","u","64.84750443100546","243.9905349754591"
"1.2165","392.7302692522898","983.5269860267748","79.19323609605986","u","42.706875035540804","243.9905349754591"
"1.22275","384.69689652026557","1077.0631468483257","78.27270850774745","u","142.9591359175139","243.9905349754591"
"1.2289999999999996","347.66586360176825","1135.884223310693","77.1717831775398","o","193.32049173843387","230.84274631247337"
"1.2352499999999997","308.6207351576908","1159.2770576944154","76.4662364863015","non_vocal_o","255.75845456623375","230.84274631247337"
"1.2414999999999998","271.8720369423838","1199.6825423797538","75.75627955097407","non_vocal_o","332.91263746687923","230.84274631247337"
"1.24775","252.1934755870577","1187.3945276151157","74.82698854934038","non_vocal_o","340.30318405756725","230.84274631247337"
"1.254","278.5477417986873","1190.2822230418362","73.81665409538236","non_vocal_o","316.8366132726581","230.84274631247337"
"1.2602499999999996","299.1268905806134","1178.5219990791552","72.94789763720112","non_vocal_o","284.49724052805095","230.84274631247337"
"1.2664999999999997","191.12948850071274","1037.8132226245084","72.09126629778719","non_vocal_u","297.27661971324943","243.9905349754591"
"1.2727499999999998","518.1676567608747","1852.9123901114026","71.01882075712543","non_vocal_e","256.2595173714767","188.3450241270459"
"1.279","872.3053831809409","2769.203597309521","69.83040945725698","non_vocal_e","1526.688450989661","188.3450241270459"
"1.28525","626.5965918956146","2010.2997139774445","68.64932151278046","non_vocal_e","522.0757763722585","188.3450241270459"
"1.2914999999999996","490.27130577397986","1114.0432403495865","67.58502519936806","o","28.874066605115843","230.84274631247337"
"1.2977499999999997","699.5648493232113","1860.7547599333625","66.66948195538785","non_vocal_e","445.4990797557732","188.3450241270459"
"1.3039999999999998","605.09913249503","1869.9872316822039","65.83192282355802","non_vocal_e","360.2658346764332","188.3450241270459"
"1.31025","483.82814810648824","1037.364377280987","64.9765482711843","o","86.20411325543245","230.84274631247337"
"1.3165","715.2435862025629","994.3656801007218","64.15997704885542","non_vocal_u","290.64513598867927","243.9905349754591"
"1.3227499999999996","618.4264279968146","925.5914641692175","63.92061258817424","u","242.24207823814334","243.9905349754591"
"1.3289999999999997","506.7328977684398","1059.5202605673915","64.50518224117732","o","42.11050517153916","230.84274631247337"
"1.3352499999999998","566.0084320369781","1126.535787286083","64.68138691494055","o","85.14758068015345","230.84274631247337"
"1.3415","598.5095446536351","1026.440529761124","63.862553972131124","o","166.9668828630019","230.84274631247337"
"1.34775","638.7236737416973","987.2178576955464","62.229384993884594","u","206.9774011226383","243.9905349754591"
"1.3539999999999996","627.7788116391782","1052.8427854277325","61.673925991336546","o","169.8338941819366","230.84274631247337"
"1.3602499999999997","687.8669487560869","1060.3474747488171","61.532542269236224","o","222.4173419777606","230.84274631247337"
"1.3664999999999998","790.7140655301067","996.9463050693286","61.22192853291277","non_vocal_u","368.69624028482986","243.9905349754591"
"1.37275","825.8707874933525","983.0997636951196","60.70612523274196","non_vocal_u","392.17813820877916","243.9905349754591"
