"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.041375","423.2983053516381","1948.4579100733038","83.49082087208544","non_vocal_i","332.08819495538785","205.9036321314839"
"1.047625","421.3802423067014","1901.6005221343912","83.4760613469507","non_vocal_i","283.3127439715386","205.9036321314839"
"1.0538749999999997","415.8664806274386","1845.2790613420457","83.16430634922374","non_vocal_i","221.47752149993028","205.9036321314839"
"1.0601249999999998","415.82582671414735","1793.4358385350145","82.52432277670835","i","169.5936447796078","205.9036321314839"
"1.0663749999999999","409.41469636112646","1781.6926639236483","81.64892466827129","i","151.43933981522076","205.9036321314839"
"1.072625","393.6796343269665","1730.7479010170089","80.64651157592355","i","84.75951487442137","205.9036321314839"
"1.078875","381.7902968638641","1667.8448498839139","79.58422311062665","i","11.052849474726827","205.9036321314839"
"1.0851249999999997","365.2234627183525","1708.4022468448402","78.05752124065916","i","68.17708058116477","205.9036321314839"
"1.0913749999999998","352.4206818452583","1763.7793477564946","75.79743784473717","i","136.35696236591343","205.9036321314839"
"1.0976249999999999","354.04337616663196","1778.7965642216434","72.72064631950143","i","149.7514845096885","205.9036321314839"
"1.103875","351.748985786556","1778.9433491081527","69.01176014573377","i","152.19265977627379","205.9036321314839"
"1.110125","334.75140905023613","1809.6809433814424","65.824615735814","i","199.92783078588332","205.9036321314839"
"1.1163749999999997","330.8659799235954","1835.9522896006442","64.49394705444276","non_vocal_i","230.08460613172593","205.9036321314839"
"1.1226249999999998","333.52792977011643","1823.2664401222721","64.23547054782092","non_vocal_i","214.73680680683276","205.9036321314839"
"1.1288749999999999","323.30413849570755","1826.6993429190604","64.03082966732131","non_vocal_i","228.39350087802995","205.9036321314839"
"1.135125","329.9289325998954","1799.597382490827","63.20422895234051","i","194.6667463456086","205.9036321314839"
"1.141375","400.56382951930425","1844.0560080405035","62.4778354205316","i","204.9518170902537","205.9036321314839"
"1.1476249999999997","466.5436017840013","1849.358334300447","62.53417854581919","non_vocal_e","257.6778332736047","188.3450241270459"
"1.1538749999999998","448.33737519279634","1795.694493377129","63.12522518334373","i","204.36384810037134","205.9036321314839"
"1.1601249999999999","409.79455529859416","1819.6744216503823","63.54129136722581","i","189.8009564794225","205.9036321314839"
"1.166375","388.4071326416239","1839.1413486863382","63.3040767090656","i","187.88046085840813","205.9036321314839"
"1.172625","430.13317874087716","1815.3213428758918","63.0274196956624","i","205.78650114721495","205.9036321314839"
"1.1788749999999997","490.6868044049107","1775.6543908302751","62.810876188268054","e","159.83068718252338","188.3450241270459"
"1.1851249999999998","472.45390786585966","1793.6412039320442","62.71481741394654","non_vocal_e","196.05039682334342","188.3450241270459"
"1.1913749999999999","465.9027789262171","1813.2428361830598","62.81710469108291","non_vocal_e","222.20315801400164","188.3450241270459"
"1.197625","521.0795609434136","1779.9774552351369","63.35299252690066","e","186.2364866777499","188.3450241270459"
"1.203875","547.3370512570248","1802.125889529248","63.675962944202915","non_vocal_e","234.64241128547224","188.3450241270459"
"1.2101249999999997","540.4655873649195","1826.786429515303","63.40061709773584","non_vocal_e","252.43148737942204","188.3450241270459"
"1.2163749999999998","498.4552315856679","1797.891632753214","63.07085635484774","e","181.5263348380813","188.3450241270459"
"1.2226249999999999","466.4445845899396","1796.4905492896846","66.3376243422661","non_vocal_e","204.90906545690393","188.3450241270459"
"1.228875","442.5582346197116","1712.162382230773","72.09217430614902","i","115.05259638093048","205.9036321314839"
"1.235125","417.9835507850489","1254.548912380875","77.19977781493252","non_vocal_o","241.66749362533523","230.84274631247337"
"1.2413750000000001","424.23201645228517","920.3165670516739","80.3033290663735","u","74.41554681064633","243.9905349754591"
"1.2476249999999998","423.8384058548734","963.7976383749648","82.01816795017325","u","31.32808608476728","243.9905349754591"
"1.2538749999999999","425.4447556260878","949.4504961374078","83.12258300140472","u","44.06887855110989","243.9905349754591"
"1.260125","426.01429265069","936.2146853225574","83.63918610421281","u","56.735152341358","243.9905349754591"
"1.266375","432.9138117419824","1134.0845224681943","83.4085427517941","o","106.27284275572111","230.84274631247337"
"1.2726250000000001","452.40341671486846","1264.0070567101957","82.38172680218551","o","216.7057720248364","230.84274631247337"
"1.2788749999999998","486.29907113406466","1211.7855703176344","80.90875044423787","o","130.58863121307894","230.84274631247337"
"1.2851249999999999","509.3367192798328","1250.6890636820176","80.06621176935265","o","152.6291443189428","230.84274631247337"
"1.291375","511.94636114191206","1245.328134147538","79.82847617766849","o","149.87785664654257","230.84274631247337"
"1.297625","509.18242799306125","1179.7921421125448","79.91275757656392","o","81.57793146269842","230.84274631247337"
"1.3038750000000001","501.12624592534974","1193.4477776827375","79.90534489229279","o","97.42366378689695","230.84274631247337"
"1.3101249999999998","493.76663450409825","1272.8894775810177","79.73194802225066","o","184.2249751064286","230.84274631247337"
"1.3163749999999999","494.06171115078376","1312.8201321623737","79.46562146508703","non_vocal_a","223.63125922052762","166.82556338596677"
"1.322625","499.0664462731884","1319.0221960555195","79.16598345373104","non_vocal_a","212.4244602049772","166.82556338596677"
"1.328875","508.421035137681","1312.4810630924346","78.87885325103441","non_vocal_a","209.61100430356953","166.82556338596677"
"1.3351250000000001","517.4017455134773","1345.861392476107","78.62718447025496","non_vocal_a","167.24996454410075","166.82556338596677"
"1.3413749999999998","528.6936548986977","1452.94805540157","78.23164726236732","non_vocal_e","200.8824987399688","188.3450241270459"
"1.3476249999999999","546.5805882444758","1484.4119138619658","77.73318997206697","e","187.30557362535114","188.3450241270459"
"1.353875","561.1074073563049","1321.10269389536","77.29056671610755","a","148.3030012820202","166.82556338596677"
"1.360125","558.5594601752996","1251.046653250476","77.06788456839615","o","202.20947478286809","230.84274631247337"
"1.3663750000000001","544.0923074597771","1289.4711842734496","76.92402224595651","non_vocal_a","196.94961080045846","166.82556338596677"
"1.3726249999999998","533.7845337832257","1239.1722872565845","76.72485157445227","o","165.56018239690258","230.84274631247337"
"1.3788749999999999","520.1783191658584","1186.1116354387343","76.52707293732331","o","98.89331596168512","230.84274631247337"
"1.385125","489.34051351369675","1166.6760099673525","76.45895939151245","o","82.43762848316487","230.84274631247337"
"1.391375","456.39892257223636","1144.6739858722653","76.70179918200922","o","93.37719532953815","230.84274631247337"
"1.3976250000000001","434.32702270899847","1073.3038344953904","77.10287805465653","u","89.56969737584575","243.9905349754591"
"1.4038749999999998","412.2194176272554","1038.558719278244","77.25227730113579","u","76.93218724044249","243.9905349754591"
"1.4101249999999999","388.49133384311733","1022.9499297615728","77.00047235134792","u","85.05148150790922","243.9905349754591"
"1.416375","358.73799972861906","958.3713345542623","76.33421557067514","u","101.8547960317241","243.9905349754591"
"1.422625","355.22177682535244","830.2114514702841","75.35223463299653","u","233.53090201896885","243.9905349754591"
"1.4288750000000001","403.24717686256764","688.494818039409","74.00266476641528","non_vocal_u","327.2221354126288","243.9905349754591"
"1.4351249999999998","420.54138135107394","852.945556475079","72.38196785732357","u","145.4771924884525","243.9905349754591"
"1.4413749999999999","405.73974287276064","1255.1588956830135","70.79062968636674","non_vocal_o","254.52128483976202","230.84274631247337"
"1.447625","433.23470082352776","1295.3925967055065","69.68649943910421","non_vocal_o","267.26002791148795","230.84274631247337"
"1.453875","465.39865405203494","1012.093920254792","69.11178020746374","u","58.528443992221526","243.9905349754591"
"1.4601250000000001","462.79699946575226","848.7263824771661","68.3504806755135","u","163.47773139913238","243.9905349754591"
"1.4663749999999998","423.39586717970354","852.4436642545448","67.30082872636804","u","143.12459888035704","243.9905349754591"
"1.4726249999999999","370.82943641567454","867.3752016181548","66.18256865821893","u","180.75949228077604","243.9905349754591"
"1.478875","357.5221213753705","763.2576332037087","65.61143592114828","non_vocal_u","298.18437573552626","243.9905349754591"
"1.485125","503.9520625836011","1475.7339329075608","65.44771048876768","e","153.35502891888143","188.3450241270459"
"1.4913750000000001","623.7552029343589","2236.359898045833","65.32189906163474","non_vocal_e","745.294571479391","188.3450241270459"
"1.4976249999999998","450.60626089074844","1267.6334071732501","64.89722618803685","o","222.12927831201085","230.84274631247337"
"1.5038749999999999","289.73188060792074","887.3056520784189","63.881152406501705","u","241.92659762826577","243.9905349754591"
"1.510125","316.45564978495906","1342.3251915442258","62.0467585615898","non_vocal_a","371.7322612045002","166.82556338596677"
"1.516375","422.72021805498866","1264.1941112407408","59.222068894986876","non_vocal_o","246.57602521526127","230.84274631247337"
"1.5226250000000001","512.1481373276313","1388.662627442623","56.51367634391111","non_vocal_a","211.6914538683426","166.82556338596677"
"1.5288749999999998","487.02004698554134","1400.243080264864","55.166662186388834","non_vocal_e","227.55740225039534","188.3450241270459"
"1.5351249999999999","417.70143327170945","1394.426783545847","56.259800499057114","non_vocal_i","298.27635327118537","205.9036321314839"
"1.541375","380.70874272002123","1422.530702264351","56.93062979059882","non_vocal_i","236.42857548518174","205.9036321314839"
"1.547625","374.14227238167746","1190.1009867279624","56.811115991505126","o","221.06084637579414","230.84274631247337"
"1.5538750000000001","358.86427901557465","1226.2226595966654","55.85320599194312","non_vocal_o","272.4605126105999","230.84274631247337"
"1.5601249999999998","316.36445249187386","1504.6075439419233","54.27790918733623","non_vocal_i","218.69602403575686","205.9036321314839"
"1.5663749999999999","256.3714890785274","1547.969016715654","52.590246271929026","non_vocal_i","235.32751467537247","205.9036321314839"
"1.572625","257.2278433832482","1448.4676926631116","51.46481401083882","non_vocal_i","333.97248442319415","205.9036321314839"
"1.578875","319.91938467233945","1448.8989526429662","50.48583399919798","non_vocal_i","270.8496831542484","205.9036321314839"
