"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8787499999999998","298.129200407742","898.835036655079","54.40649042788859","u","221.99989325178444","243.9905349754591"
"0.8849999999999998","380.61245976919275","826.3969731981203","59.67557583301832","u","211.95469734729232","243.9905349754591"
"0.8912499999999999","446.5635179897413","873.4321167160817","63.10778157620967","u","122.53851568420578","243.9905349754591"
"0.8974999999999999","482.08093455221103","914.1245742678504","65.35672903398533","u","117.36347469490681","243.9905349754591"
"0.9037499999999998","490.4590368474273","928.3642784464236","67.00591827294882","u","111.50187281154996","243.9905349754591"
"0.9099999999999998","488.65138591270363","932.7433978578365","68.36278835619972","u","105.31510246541336","243.9905349754591"
"0.9162499999999998","490.2965049519104","929.7499407226946","69.55015459549985","u","109.95367863976196","243.9905349754591"
"0.9224999999999999","497.39246102594564","922.372230170858","70.4980029028339","u","124.4273452656339","243.9905349754591"
"0.9287499999999999","502.6136392777637","916.2981413324358","71.27697676646689","u","135.72261235587416","243.9905349754591"
"0.9349999999999998","506.1991570497114","912.0820923326373","71.9946472668612","u","143.5241791276203","243.9905349754591"
"0.9412499999999998","511.2522119772979","908.9967663366779","72.70404264888967","u","151.66256005116628","243.9905349754591"
"0.9474999999999998","519.414806812723","905.9349011326935","73.38766856887376","u","162.88702009057567","243.9905349754591"
"0.9537499999999999","528.4616125465238","901.4243134879241","73.9765287781803","u","176.44441346914596","243.9905349754591"
"0.9599999999999999","537.2368734283696","905.9804533799277","74.47840443016767","u","180.66353445898812","243.9905349754591"
"0.9662499999999998","549.5380183311595","924.6576089805997","74.87591742242319","u","174.28752376110606","243.9905349754591"
"0.9724999999999998","562.1506316756783","944.0490714438749","75.17919193883176","u","167.50867464234955","243.9905349754591"
"0.9787499999999998","566.9790732402256","956.0695980352659","75.4991767514711","u","160.3165896155059","243.9905349754591"
"0.9849999999999999","568.648237165651","968.0904595098384","75.90130872468188","u","149.96489206635886","243.9905349754591"
"0.9912499999999999","575.159591566066","988.9838132812986","76.20912461718349","u","145.1792745327591","243.9905349754591"
"0.9974999999999998","584.4676440867206","1018.7126400777686","76.30722155590128","o","160.65287197944286","230.84274631247337"
"1.0037499999999997","600.0385810522133","1065.191980264525","76.15967973597307","o","129.74446875817915","230.84274631247337"
"1.0099999999999998","615.1117291953291","1136.5289454202302","75.88634331071054","o","144.24403597265172","230.84274631247337"
"1.0162499999999999","612.0399823308204","1202.9473487916903","75.63135646001582","o","207.5906924796031","230.84274631247337"
"1.0225","601.7890588117683","1253.909912325535","75.60017686935232","non_vocal_a","174.81413139638175","166.82556338596677"
"1.0287499999999998","599.5125101005207","1290.785904601958","75.86969058132433","a","140.21468783120645","166.82556338596677"
"1.035","597.8281146063041","1303.3870690545268","76.23051056119462","a","129.2979188728542","166.82556338596677"
"1.0412499999999998","595.6036463479811","1325.8727938114664","76.24943450740355","a","109.03666237423761","166.82556338596677"
"1.0474999999999999","590.8824519752584","1391.7693926186353","75.94772015179687","a","136.0639043967277","166.82556338596677"
"1.0537499999999997","571.6633486761344","1478.3171076391325","75.29442713052512","non_vocal_e","218.48314027984304","188.3450241270459"
"1.0599999999999998","543.5100193887274","1530.2705805891833","74.12917822521649","e","138.3763380423852","188.3450241270459"
"1.06625","530.2465786654936","1516.2410765201398","71.6628324742953","e","139.1424013881949","188.3450241270459"
"1.0724999999999998","573.8471019770461","1396.3442854160708","67.49355692294381","a","157.67414719237547","166.82556338596677"
"1.0787499999999999","576.2830653255639","1226.7106728484864","63.20218612638516","o","195.59709953114276","230.84274631247337"
"1.0849999999999997","579.299239877906","1143.3234288898946","59.99262108117116","o","115.22603012489293","230.84274631247337"
