"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.755625","423.4303526768696","1350.5402860339116","67.97199221981742","non_vocal_a","262.28689711039283","166.82556338596677"
"0.761875","422.23102306783915","1189.5821404441513","68.23501736898255","o","172.45324940582128","230.84274631247337"
"0.7681250000000001","421.5620877519067","1507.1199371892615","68.4526576091929","e","186.13850455963245","188.3450241270459"
"0.774375","421.5258940329653","1620.0037717399223","68.51138241326309","e","73.34097846411589","188.3450241270459"
"0.780625","422.782491322675","1800.4938133834396","68.29527064602608","i","183.60828423656062","205.9036321314839"
"0.786875","423.8710605128505","1914.6528757729834","68.00359470567126","non_vocal_i","298.8559158162799","205.9036321314839"
"0.793125","423.5920553569837","1937.6861085928506","67.80524812467337","non_vocal_i","321.61014348028027","205.9036321314839"
"0.7993750000000001","426.4433159991413","1947.6491424747278","67.76736882403033","non_vocal_i","334.4244380043151","205.9036321314839"
"0.805625","430.7942310682003","1932.4400240423106","67.66069804521867","non_vocal_i","323.5662346409569","205.9036321314839"
"0.811875","433.0156677010166","1367.6201945396201","67.40648280528266","non_vocal_a","269.78149059195437","166.82556338596677"
"0.818125","434.94708618194","1437.9469723342038","67.00338946178003","non_vocal_e","241.92647098465682","188.3450241270459"
"0.824375","437.68481681132","2036.86011027116","66.47582568140986","non_vocal_i","434.876906612926","205.9036321314839"
"0.8306250000000001","436.1322347511229","2081.249685483371","65.81204540556487","non_vocal_i","477.7138997649401","205.9036321314839"
"0.836875","434.25131540975434","2195.660296109081","65.03529424200595","non_vocal_i","590.2435910492816","205.9036321314839"
"0.843125","434.2346681927546","2222.1632506374467","64.283632662945","non_vocal_i","616.7298983606473","205.9036321314839"
"0.849375","427.73206154452305","2179.3952929685365","63.577074074837014","non_vocal_i","567.4593340435056","205.9036321314839"
"0.855625","418.21817918408243","2164.4371869754004","62.81005275484812","non_vocal_i","542.9873456899288","205.9036321314839"
"0.8618750000000001","418.7661143851266","2177.1376183624716","61.856757172851424","non_vocal_i","556.2357122780443","205.9036321314839"
"0.868125","420.08435412569327","2192.9311617658764","60.88624956542703","non_vocal_i","573.3474954220156","205.9036321314839"
"0.874375","406.6321018793383","2193.1155961520835","60.02056125355476","non_vocal_i","560.0796775618678","205.9036321314839"
"0.880625","393.12873167919247","2174.004810035264","59.338778044707325","non_vocal_i","527.4655212449027","205.9036321314839"
"0.886875","347.397165078752","2195.3750586945134","58.83792271375632","non_vocal_i","572.9761900704385","205.9036321314839"
"0.8931250000000001","285.47619983824177","1701.5820962651287","58.49354744905371","i","141.10419288156402","205.9036321314839"
"0.899375","256.3130350031722","1483.077402542497","58.285517376909034","non_vocal_i","300.27758292388467","205.9036321314839"
"0.905625","231.47944411569642","1858.277171259474","58.06298646951623","non_vocal_i","351.79602359845467","205.9036321314839"
"0.911875","190.79272664818222","1923.3963843392748","57.56019191223279","non_vocal_i","457.6019541457697","205.9036321314839"
"0.918125","158.3299776019116","1939.3780274879814","56.317513961749974","non_vocal_i","506.0463463407469","205.9036321314839"
"0.9243750000000001","129.49178547961216","1868.3048206077833","54.45734384932637","non_vocal_i","463.8113315828482","205.9036321314839"
"0.930625","112.17552684715783","1928.76596741005","52.46455219006757","non_vocal_i","541.5887370175693","205.9036321314839"
"0.936875","135.8539629888062","2072.1940138820673","50.63670820293811","non_vocal_i","661.3383473479382","205.9036321314839"
