"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8299687499999999","395.4306043658117","1901.390848955145","62.419904603674716","non_vocal_i","257.15343285140267","205.9036321314839"
"0.8362187499999999","378.5735675185084","1937.9244988920211","61.638184549876016","non_vocal_i","284.3492278281898","205.9036321314839"
"0.8424687499999999","378.83843053066335","2013.3520920701899","61.30513981851541","non_vocal_i","359.5119579942036","205.9036321314839"
"0.8487187499999999","414.4338211767706","2191.393610652402","60.847958251344075","non_vocal_i","566.1594113596186","205.9036321314839"
"0.8549687499999998","452.79346029123957","2325.988141396001","62.63608146928797","non_vocal_i","739.1135812176867","205.9036321314839"
"0.8612187499999999","450.2153112122447","2319.9809769865915","65.58369490176169","non_vocal_i","730.5282677292822","205.9036321314839"
"0.8674687499999999","439.71954764676275","2292.9841241927834","67.92628473079621","non_vocal_i","693.0356513699921","205.9036321314839"
"0.8737187499999999","461.5457014881956","2239.6537809231177","68.32412949017366","non_vocal_e","652.971180192081","188.3450241270459"
"0.8799687499999999","483.22098408893373","2241.5935572447966","67.95452128047668","non_vocal_e","633.2356739130217","188.3450241270459"
"0.8862187499999998","486.14982995992364","2265.504049795323","68.57108636781598","non_vocal_e","654.2173205925585","188.3450241270459"
"0.8924687499999999","494.96612747012597","2235.9321121414137","69.24139117902068","non_vocal_e","616.077710110739","188.3450241270459"
"0.8987187499999999","468.10591194619167","2192.7031072232385","69.51311713579663","non_vocal_e","599.4602960342057","188.3450241270459"
"0.9049687499999999","422.56028431484737","2216.143632013519","69.62868865717363","non_vocal_i","599.0358958588124","205.9036321314839"
"0.9112187499999999","405.9790229886506","2282.6575099536512","70.39285227299774","non_vocal_i","648.9685124727479","205.9036321314839"
"0.9174687499999998","427.0105797510697","2308.9139008128714","71.43098385278344","non_vocal_i","696.2564600943871","205.9036321314839"
"0.9237187499999999","502.7507006023087","2389.1755983962767","72.1636572808314","non_vocal_e","777.1057694977848","188.3450241270459"
"0.9299687499999999","548.3425789111558","2427.606965637231","72.08261910719168","non_vocal_e","861.1290150475862","188.3450241270459"
"0.9362187499999999","547.9611049615703","2364.601845403129","70.98540476683125","non_vocal_e","797.7424208638988","188.3450241270459"
"0.9424687499999999","564.3345305589149","2279.6939200828465","70.24484970287673","non_vocal_e","729.2079211409608","188.3450241270459"
"0.9487187499999998","597.4492381874312","2264.449043232087","69.52007963837112","non_vocal_e","747.0777519187178","188.3450241270459"
"0.9549687499999999","611.0964587640328","2353.5642200133284","68.52348931336675","non_vocal_e","849.8401492765606","188.3450241270459"
"0.9612187499999999","594.3949464539594","2347.3470090579704","67.2197177770318","non_vocal_e","826.9214260111291","188.3450241270459"
"0.9674687499999999","588.5185382549623","2359.037863700256","67.17200490325098","non_vocal_e","832.7358724544176","188.3450241270459"
"0.9737187499999999","535.2581396278833","2426.9677960569243","68.32305852125376","non_vocal_e","847.405406184007","188.3450241270459"
"0.9799687499999998","519.0185899710465","2361.6176038141757","69.46793334291173","non_vocal_e","765.8156642844216","188.3450241270459"
"0.9862187499999999","703.5354965693807","2338.3201082194732","69.63644176758127","non_vocal_e","927.0350752880533","188.3450241270459"
"0.9924687499999999","1309.9130723444953","2420.471778940148","68.7452266224187","non_vocal_e","1615.5643217838426","188.3450241270459"
"0.9987187499999999","1768.3179135209277","2415.1031027652416","66.87231967088725","non_vocal_e","2068.600486785369","188.3450241270459"
"1.0049687499999997","1583.406005097604","2444.9587882990313","63.85841825605255","non_vocal_e","1913.5442638958348","188.3450241270459"
"1.0112187499999998","1516.0615934650768","2498.9334921853388","61.30683815207575","non_vocal_e","1900.174556149615","188.3450241270459"
"1.01746875","1015.5068680992997","2396.4833612295515","61.49207515437635","non_vocal_e","1297.1696998280506","188.3450241270459"
"1.02371875","430.49034462309726","2327.2302938223847","65.64960503113343","non_vocal_i","718.052617975928","205.9036321314839"
"1.0299687499999999","451.9921163260691","2224.646175829813","69.19643960774566","non_vocal_i","636.9702716863279","205.9036321314839"
"1.03621875","438.30560079937584","2072.0859797113935","71.10451014765889","non_vocal_i","470.72356004121536","205.9036321314839"
"1.0424687499999998","431.95027347857047","2039.391724539078","71.19944146904344","non_vocal_i","431.6739775480945","205.9036321314839"
"1.04871875","453.40735187626706","2057.8516178218842","69.93854192130249","non_vocal_i","471.5909492285973","205.9036321314839"
"1.0549687499999998","490.80812511104756","2249.2421105041153","68.60796601457815","non_vocal_e","633.2970861502267","188.3450241270459"
"1.0612187499999999","512.3547854329248","2430.074427790353","67.82753231545897","non_vocal_e","827.6086837224774","188.3450241270459"
"1.06746875","514.651205520394","2383.2213359220214","67.66376534338639","non_vocal_e","783.0520119416148","188.3450241270459"
"1.0737187499999998","495.87949116983316","2324.9561493266774","67.89024602578547","non_vocal_e","706.01511099571","188.3450241270459"
"1.07996875","466.26471401068324","2269.8757414487172","68.13057373797187","non_vocal_e","678.4741281951929","188.3450241270459"
"1.0862187499999998","459.01629413746133","2177.73911109392","68.08610444948451","non_vocal_e","593.5859177136178","188.3450241270459"
"1.0924687499999999","471.57206830385826","2160.3190973285123","67.89542766689128","non_vocal_e","563.6101297818129","188.3450241270459"
"1.09871875","467.1800659338818","2193.2205352312412","67.67134664341994","non_vocal_e","600.9035700545184","188.3450241270459"
"1.1049687499999998","458.8725589354155","2292.737463220171","67.45824570820743","non_vocal_e","708.7280050419142","188.3450241270459"
"1.11121875","481.2001459419164","2404.4326701543496","67.13688618250896","non_vocal_e","798.0956249695921","188.3450241270459"
"1.1174687499999998","507.9197206128726","2384.4980612891577","66.72510514310918","non_vocal_e","777.5972524012298","188.3450241270459"
"1.1237187499999999","444.74304499545974","2189.3745649954208","66.17799104050593","non_vocal_i","594.4495895213265","205.9036321314839"
"1.12996875","298.44866550538825","2032.4179859068072","65.40590072777938","non_vocal_i","458.967616856096","205.9036321314839"
"1.1362187499999998","213.4673350022182","2030.9098634409675","64.26160845258029","non_vocal_i","542.4408248934263","205.9036321314839"
"1.14246875","196.23085736032453","1975.3308187810235","62.35894056392382","non_vocal_i","504.098257875376","205.9036321314839"
"1.1487187499999998","218.04161250700156","1907.8522397759102","59.95262611228363","non_vocal_i","414.80892372358574","205.9036321314839"
"1.1549687499999999","225.9286601137908","1930.4247122302804","57.72528110439446","non_vocal_i","429.4943485711667","205.9036321314839"
"1.16121875","1062.3966474640906","2293.954714290814","56.47729400810254","non_vocal_e","1241.530832254104","188.3450241270459"
"1.1674687499999998","1036.3966806541252","2248.0949344915985","55.513540032746256","non_vocal_e","1169.671085644923","188.3450241270459"
"1.17371875","296.71359331929773","1865.5139183118429","54.433098322811176","non_vocal_i","293.7986214472222","205.9036321314839"
"1.1799687499999998","479.9779534734272","1855.3998763221582","53.457067487248274","non_vocal_e","250.28502360588993","188.3450241270459"
"1.1862187499999999","491.9729056727833","1878.9543597167087","52.69214581915206","non_vocal_e","261.8445548010843","188.3450241270459"
"1.19246875","476.11713460730857","1849.199224774262","51.81690884778017","non_vocal_e","247.94519092411224","188.3450241270459"
"1.1987187499999998","499.16434438258506","1811.997018391883","50.09115823154937","non_vocal_e","196.34083327366756","188.3450241270459"
