"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5789999999999997","623.2059915395947","779.2577359761774","51.81403682546105","non_vocal_u","393.35536997396355","243.9905349754591"
"0.5852499999999998","588.3989308103153","775.1557669950668","55.76143271552722","non_vocal_u","362.65027822579475","243.9905349754591"
"0.5914999999999998","588.0445718821803","764.1869042888826","56.54417498134231","non_vocal_u","373.26478200384395","243.9905349754591"
"0.5977499999999998","595.5464573244478","783.6253279351733","54.49334565382264","non_vocal_u","361.3282437998207","243.9905349754591"
"0.6039999999999998","602.8177339231081","803.3662999110279","50.21414175365542","non_vocal_u","348.8585484226264","243.9905349754591"
"0.6352499999999998","464.7622894675992","746.4255074315854","56.39544256895224","non_vocal_u","267.74389644656003","243.9905349754591"
"0.6414999999999998","355.346390246882","712.624754917296","62.36917420350611","non_vocal_u","350.9929851504275","243.9905349754591"
"0.6477499999999998","342.85268218189503","679.3586275196856","66.6084909556597","non_vocal_u","396.7528206130248","243.9905349754591"
"0.6539999999999998","346.63301508801294","683.851404272565","69.41751384306826","non_vocal_u","388.4797109540275","243.9905349754591"
"0.6602499999999998","346.7451033025708","688.171957014085","71.2458788126657","non_vocal_u","384.0470699979496","243.9905349754591"
"0.6664999999999998","343.11701968136913","680.6638786679132","72.04995860855206","non_vocal_u","395.1832319653231","243.9905349754591"
"0.6727499999999998","343.1591159225411","673.88204073913","71.92244383162218","non_vocal_u","401.9229736529343","243.9905349754591"
"0.6789999999999998","342.75043657020694","665.9713663545884","71.20595998065296","non_vocal_u","410.24232738981004","243.9905349754591"
"0.6852499999999998","338.62187433803985","661.0610932844011","70.2975775384843","non_vocal_u","419.2811626921645","243.9905349754591"
"0.6914999999999998","336.37596062964514","656.6010468848131","69.61112001851535","non_vocal_u","425.98712280014723","243.9905349754591"
"0.6977499999999998","336.59601650893876","648.8107151817458","69.32420124516564","non_vocal_u","433.5573986239209","243.9905349754591"
"0.7039999999999998","333.9277040915658","639.1429820125734","69.187702147634","non_vocal_u","445.89344421046627","243.9905349754591"
"0.7102499999999998","333.4988220665183","637.3021503838036","68.95861031844596","non_vocal_u","448.16315786428356","243.9905349754591"
"0.7164999999999998","336.3450174423981","639.8338982732903","68.47070137461893","non_vocal_u","442.78521459891704","243.9905349754591"
"0.7227499999999998","335.85367781869263","625.6521024631742","67.78263823694341","non_vocal_u","457.4583500327386","243.9905349754591"
"0.7289999999999998","334.69490999175775","606.254605914309","67.14486550303593","non_vocal_u","478.0146144085387","243.9905349754591"
"0.7352499999999998","333.24378811408366","595.8471139500421","66.49123206310036","non_vocal_u","489.8732282504797","243.9905349754591"
