"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.453875","1236.71490846824","2524.3362436808466","50.5830596908337","non_vocal_e","1646.230622648286","188.3450241270459"
"1.4601250000000001","815.0929116911118","1755.8576262045262","58.00925533392328","non_vocal_e","456.13000839483743","188.3450241270459"
"1.4663749999999998","453.79402546384915","984.728351368479","66.4419698093807","u","19.55824651772275","243.9905349754591"
"1.4726249999999999","512.4520264741353","946.4855372397162","72.14080499220209","u","115.37360364496533","243.9905349754591"
"1.478875","504.40511246831954","919.6096976261827","75.36041601779671","u","134.20252925268312","243.9905349754591"
"1.485125","501.8367002290486","920.0070096657103","76.96930134461019","u","131.23680497388455","243.9905349754591"
"1.4913750000000001","498.8321476493919","925.9573924368626","77.7380896581963","u","122.28186962307552","243.9905349754591"
"1.4976249999999998","495.42697292646744","926.3290289395374","78.13045961292516","u","118.50505839747632","243.9905349754591"
"1.5038749999999999","495.4306407886514","927.9265019368866","78.35608059097147","u","116.91125326231105","243.9905349754591"
"1.510125","495.5522405175322","929.2864984306207","78.50156268474866","u","115.67285649745776","243.9905349754591"
"1.516375","495.4225020353938","930.9740964921208","78.63492240872712","u","113.85551995381923","243.9905349754591"
"1.5226250000000001","494.4180144934924","933.3098118252259","78.7448986828398","u","110.51531707881276","243.9905349754591"
"1.5288749999999998","493.10779413431567","935.290343694768","78.82402753668731","u","107.22456485009388","243.9905349754591"
"1.5351249999999999","487.6490660014829","934.9994466338393","78.90297312951523","u","102.05673377818982","243.9905349754591"
"1.541375","482.1133849840811","930.8096393632952","78.9684676963341","u","100.71086003133212","243.9905349754591"
"1.547625","483.4269568872625","933.0150263347723","79.20368465187323","u","99.81904496303645","243.9905349754591"
"1.5538750000000001","482.6645429491676","942.2287164187017","79.43816880277247","u","89.84294094101216","243.9905349754591"
"1.5601249999999998","478.638120701776","944.8542994494435","79.37875270482522","u","83.19093566287876","243.9905349754591"
"1.5663749999999999","473.5891520461656","933.7719000829629","79.05122265818216","u","89.22436637374892","243.9905349754591"
"1.572625","470.57229092816965","918.9137718746765","79.05052504387733","u","101.06563346403937","243.9905349754591"
"1.578875","473.9936604071854","911.629132939257","79.22655449047063","u","111.77164187847461","243.9905349754591"
"1.5851250000000001","475.25963119113146","905.9148475039229","79.35339075145072","u","118.75189809775475","243.9905349754591"
"1.5913749999999998","472.53523008640445","896.6193836259406","79.22968419994008","u","125.32296087101008","243.9905349754591"
"1.5976249999999999","471.78562476657476","884.9369042092544","78.82412437901999","u","136.25583496786658","243.9905349754591"
"1.603875","467.65750462107974","873.8594412580959","78.17285694932708","u","143.20517777353007","243.9905349754591"
"1.610125","458.5538739450456","866.6493093794968","77.36948226763182","u","141.31167897609504","243.9905349754591"
"1.6163750000000001","452.5721034544755","861.5003293105341","76.54267859032178","u","140.47888855448764","243.9905349754591"
"1.6226249999999998","453.79834704221344","857.1453954013707","75.8670045545986","u","146.06006605138896","243.9905349754591"
"1.6288749999999999","461.9340899057606","838.6950902549231","75.2944126201832","u","172.64611406138368","243.9905349754591"
"1.635125","469.6414347349222","820.1952640898066","75.01482631504848","u","198.8532850556618","243.9905349754591"
