"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.3366250000000002","424.7968457390841","1415.995551484206","58.19846868398822","non_vocal_e","274.0281322775104","188.3450241270459"
"1.3428749999999998","379.51619258091847","1424.0731262218794","58.28908830856658","non_vocal_i","236.0787016667561","205.9036321314839"
"1.349125","329.63651220854507","1431.1224169482255","57.91182241138901","non_vocal_i","278.90909131278346","205.9036321314839"
"1.355375","294.4651741913592","1582.152932297081","57.32025942727396","i","163.04991398111383","205.9036321314839"
"1.361625","259.02642884816976","1577.0012767560156","56.46265638996746","i","203.64031486536862","205.9036321314839"
"1.3678750000000002","247.7701116682909","1474.9897253626466","55.10690610241357","non_vocal_i","316.9081834386165","205.9036321314839"
"1.3741249999999998","330.85133707663573","1512.9021069581943","53.36121490738517","i","195.91457643472398","205.9036321314839"
"1.380375","374.51907421845107","1436.826617444765","52.576086074828325","non_vocal_i","228.32232880633802","205.9036321314839"
"1.386625","366.4183865675842","1378.6562513907077","52.023147792712614","non_vocal_i","294.5933825112621","205.9036321314839"
"1.392875","353.2990900022744","1498.4819004233989","50.847171413335936","i","187.8870300438807","205.9036321314839"
"1.411625","531.1551092206007","1729.567912288155","50.05170413676963","e","145.90249200795506","188.3450241270459"
"1.417875","879.1228555663813","1773.2625689400265","50.384313210027784","non_vocal_e","537.5648950056072","188.3450241270459"
