"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5416249999999998","809.3563444021762","1607.6680233350153","50.64610838109552","non_vocal_e","326.825220310002","188.3450241270459"
"0.5478749999999998","1176.1299784182283","1586.063718996072","57.43072619074576","non_vocal_e","715.2031586649973","188.3450241270459"
"0.5541249999999999","1299.328127058237","1585.0523176316074","61.43510713366532","non_vocal_e","839.4127086694707","188.3450241270459"
"0.5603749999999998","1110.2944230404978","1571.0820662454921","63.40138290094625","non_vocal_a","650.8633867523048","166.82556338596677"
"0.5666249999999998","794.6682638781067","1586.7220928771521","64.18630333728018","non_vocal_e","333.08307024379565","188.3450241270459"
"0.5728749999999998","624.7109365577003","1606.577706852278","64.3686914846795","e","143.2701289482634","188.3450241270459"
"0.5791249999999998","592.8019781132433","1590.7294418543038","64.61464641497696","e","127.2094355017806","188.3450241270459"
"0.5853749999999999","592.5980466809588","1572.0867595770942","65.62287042591423","e","145.64818634670564","188.3450241270459"
"0.5916249999999998","619.9264931718252","1563.5957001651022","67.9817263490405","e","181.46769224956404","188.3450241270459"
"0.5978749999999998","615.8795350756598","1550.3038156291502","70.28877529537621","non_vocal_e","190.71261868935062","188.3450241270459"
"0.6041249999999998","595.6690183878165","1526.6111660392494","71.92722870038034","non_vocal_e","194.19475159140825","188.3450241270459"
"0.6103749999999998","606.2565588480057","1509.0351297491127","72.98906318482338","non_vocal_e","222.35832834173414","188.3450241270459"
"0.6166249999999999","622.2673370385867","1508.086766926153","73.68065519279531","non_vocal_a","220.99639364091706","166.82556338596677"
"0.6228749999999998","633.9361602206654","1505.617070169064","73.93017538989291","non_vocal_a","206.85787370174933","166.82556338596677"
"0.6291249999999998","638.9598531408776","1494.2746703995151","73.67394394252307","non_vocal_a","190.49178101198834","166.82556338596677"
"0.6353749999999998","644.9364918192734","1487.7642787104344","73.02781009107106","non_vocal_a","178.00475064451177","166.82556338596677"
"0.6416249999999999","657.0502609518974","1496.7980018786325","72.21745664434825","non_vocal_a","174.92470468008594","166.82556338596677"
"0.6478749999999999","664.0332789535744","1494.5242436364665","71.54381569293112","a","165.66792843624296","166.82556338596677"
"0.6541249999999998","665.00054408348","1483.5740594812667","71.36396827460248","a","153.75047915113748","166.82556338596677"
"0.6603749999999998","665.2882295896583","1473.2087811857818","71.19149142970706","a","143.0975153494744","166.82556338596677"
"0.6666249999999998","655.9655181271819","1460.973471372025","70.95293151627938","a","140.1849169981939","166.82556338596677"
"0.6728749999999999","635.8021815026046","1462.9648390908746","70.73021445449452","a","162.33962134162084","166.82556338596677"
"0.6791249999999999","634.9025637872069","1471.5811729915486","70.7673626767334","non_vocal_a","171.85557295769252","166.82556338596677"
"0.6853749999999998","657.8649459442761","1471.2758250636725","70.58928892631302","a","148.58784287274727","166.82556338596677"
"0.6916249999999998","666.7716638693804","1457.1511046999253","69.9864272036295","a","125.55640458389576","166.82556338596677"
"0.6978749999999998","640.5082067664289","1438.9968049435356","69.14173217901747","a","133.66556193045756","166.82556338596677"
"0.7041249999999999","621.5828020472641","1430.406536910659","68.42571169375255","a","144.0006986167458","166.82556338596677"
"0.7103749999999999","630.9333678678058","1431.508402823656","68.08647103560436","a","135.75199870920108","166.82556338596677"
"0.7166249999999998","641.4418468616133","1423.7508710312425","67.69365885668329","a","117.48598792298003","166.82556338596677"
"0.7228749999999998","628.5104033884115","1407.1415136607823","67.07553718697922","a","113.80807402572157","166.82556338596677"
"0.7291249999999998","598.431794506997","1393.9977254733508","66.18320706208303","a","130.74289471970462","166.82556338596677"
"0.7353749999999999","590.2575751170004","1414.4159914205254","65.10179683374531","a","159.3353800568758","166.82556338596677"
"0.7416249999999999","597.7866503521294","1443.9702853095255","64.14012470815048","non_vocal_a","181.3605987107469","166.82556338596677"
"0.7478749999999998","587.1921066046082","1441.3842732148187","63.384172985817486","non_vocal_a","189.36913036356134","166.82556338596677"
"0.7541249999999998","555.472730990589","1417.3447164408244","62.85148406199763","non_vocal_a","197.0489492035863","166.82556338596677"
"0.7603749999999998","521.7920856757191","1371.0386759014655","62.49938257473166","non_vocal_a","184.42355397909716","166.82556338596677"
"0.7666249999999999","478.3299150560156","1338.0370124471153","62.197441824108296","non_vocal_a","214.14617503055422","166.82556338596677"
"0.7728749999999999","404.33980931463066","1315.3388586279523","61.83837369569992","non_vocal_a","310.8344345911022","166.82556338596677"
"0.7791249999999998","327.078607767492","1297.5880094572535","61.383384720289556","non_vocal_o","375.6115337192707","230.84274631247337"
"0.7853749999999998","775.1062723340701","1623.5523045685495","60.758284746880484","non_vocal_e","283.83804740181904","188.3450241270459"
"0.7916249999999998","1246.7469536344838","2079.5791148912185","59.85112722672146","non_vocal_e","1211.5055390249017","188.3450241270459"
"0.7978749999999999","1275.3731511560156","2271.8917948751573","58.54208490092128","non_vocal_e","1432.4444165303723","188.3450241270459"
"0.8041249999999999","1337.1843312100468","2296.8007152416094","57.03595558437157","non_vocal_e","1519.1645169508556","188.3450241270459"
"0.8103749999999998","813.2681160599545","1809.9681402558244","55.37570821280719","non_vocal_e","508.41572681497837","188.3450241270459"
"0.8166249999999998","362.67816388191306","1378.2291971021025","53.47618576236026","non_vocal_i","298.76065948553844","205.9036321314839"
"0.8228749999999998","501.7613091196703","1424.815224201715","51.00874977847656","non_vocal_e","202.0829841607964","188.3450241270459"
