"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9678749999999999","462.170607097173","1363.0583916095095","80.64370749060518","non_vocal_a","236.06474826568734","166.82556338596677"
"0.9741249999999999","450.88991542441295","1442.8103344781784","80.55163340025695","non_vocal_e","221.1202795982092","188.3450241270459"
"0.9803749999999999","442.093195603616","1565.51221491139","80.45305547550367","e","107.21511898579467","188.3450241270459"
"0.986625","429.2215535632204","1569.382554147259","80.21521003272662","e","116.21642179032114","188.3450241270459"
"0.992875","408.66276917841515","1505.2693742338201","79.75212229482354","i","178.39509848991793","205.9036321314839"
"0.9991249999999999","377.47277070799964","1463.4393862989177","79.05329870104043","i","198.75586346263663","205.9036321314839"
"1.005375","355.95614761231366","1478.2812705129143","78.59334684418653","i","205.43060234432608","205.9036321314839"
"1.011625","357.0905828981719","1470.6720364733155","78.6113843222956","non_vocal_i","211.9054010980666","205.9036321314839"
"1.017875","362.76909857455837","1421.7958707424557","79.00024222804063","non_vocal_i","255.10305115253993","205.9036321314839"
"1.024125","367.05734590642305","1358.063978609308","79.46931124538217","non_vocal_i","314.546695953823","205.9036321314839"
"1.0303749999999998","373.7002221545259","1313.2933410653445","79.78625622223389","non_vocal_a","343.51953931381473","166.82556338596677"
"1.036625","382.87638132424405","1305.5434315799598","79.94377111446234","non_vocal_o","327.76918228522493","230.84274631247337"
"1.042875","388.13101499026584","1319.3261542301027","80.03725314684363","non_vocal_a","323.0559333133166","166.82556338596677"
"1.049125","388.9717408808879","1363.8262679591744","80.12003530762892","non_vocal_i","300.14717646703645","205.9036321314839"
"1.0553749999999997","385.81068391884537","1410.5687697662283","80.16761640544028","non_vocal_i","250.24361769793995","205.9036321314839"
"1.0616249999999998","380.70446514584734","1437.5930889568672","80.17457822774563","non_vocal_i","221.37046636683948","205.9036321314839"
"1.067875","377.0943759626239","1428.8796019465187","80.15912807416717","non_vocal_i","233.6940425604114","205.9036321314839"
"1.074125","375.5020360802574","1386.6407971221329","80.13299531921568","non_vocal_i","277.5251872671637","205.9036321314839"
"1.080375","371.97946759348804","1374.382535804093","80.10542117619022","non_vocal_i","293.30601707197286","205.9036321314839"
"1.0866249999999997","368.53615039625237","1370.2128277727552","80.08589091593504","non_vocal_i","300.91904230054644","205.9036321314839"
"1.0928749999999998","368.7924945905351","1353.8790104509444","80.06277437884465","non_vocal_i","316.9965154280745","205.9036321314839"
"1.099125","369.8146128621726","1375.0169957200862","80.08221757207309","non_vocal_i","294.8364118872951","205.9036321314839"
"1.105375","371.09852451890504","1392.131759392606","80.15435458854547","non_vocal_i","276.43773655804296","205.9036321314839"
"1.111625","371.62994716008524","1381.9934815850002","80.24866672219439","non_vocal_i","286.0445917244686","205.9036321314839"
"1.1178749999999997","374.2929904094094","1379.6242236650414","80.32527895254431","non_vocal_i","285.75080639510315","205.9036321314839"
"1.1241249999999998","377.99828879791835","1425.2814608779659","80.33377203673876","non_vocal_i","236.3882707936698","205.9036321314839"
"1.130375","387.64977950350044","1542.5705404569142","80.28489386102854","i","120.0809425919092","205.9036321314839"
"1.136625","405.9487670353628","1631.4214657821944","80.24565306985536","i","49.52900479849126","205.9036321314839"
"1.142875","415.06789921770155","1610.5295847753964","80.38884131362067","i","79.54001798762806","205.9036321314839"
"1.1491249999999997","411.31165096392505","1622.5623738048623","80.54149803366352","i","63.750980704385654","205.9036321314839"
"1.1553749999999998","406.6098813246163","1752.1215951293798","80.60648103422993","i","119.0634559844421","205.9036321314839"
"1.161625","410.4844906447105","1824.6868812489377","80.60383298581108","i","195.50335142409415","205.9036321314839"
"1.167875","416.4487638441292","1788.5333401649514","80.62800055357886","i","165.31408353952656","205.9036321314839"
"1.174125","414.2006813764606","1708.769452720243","80.67018950082229","i","83.30211362714954","205.9036321314839"
"1.1803749999999997","410.9300689278188","1606.4021369961806","80.71314058028713","i","79.52963547696112","205.9036321314839"
"1.1866249999999998","413.12325815130845","1546.7747907521132","80.66538794095335","i","141.3501709445182","205.9036321314839"
"1.192875","417.17816359834075","1515.717781983998","80.47804488871274","i","176.4620851596656","205.9036321314839"
"1.199125","413.62093537286614","1483.8882660796928","80.20212439056563","i","204.73437283849626","205.9036321314839"
"1.205375","408.72140614958124","1496.2352100189162","80.05401770869996","i","187.487899675988","205.9036321314839"
"1.2116249999999997","410.515480979386","1466.1897547403053","79.94379150010879","non_vocal_i","219.32742978440365","205.9036321314839"
"1.2178749999999998","411.72305750804753","1407.044216896999","79.78056615620234","non_vocal_i","279.6805441563715","205.9036321314839"
"1.224125","411.50573730081965","1442.619239791278","79.5177431992992","non_vocal_i","243.88820105486457","205.9036321314839"
"1.230375","413.90066840980444","1524.7004036135863","79.35542134909373","i","164.20196834154103","205.9036321314839"
"1.236625","417.3428708918482","1540.4309310329622","79.286561910036","i","151.91364340420887","205.9036321314839"
"1.2428750000000002","417.8850242830229","1470.3783770659454","79.25546596051947","non_vocal_i","222.50835076240043","205.9036321314839"
"1.2491249999999998","416.2803234721746","1440.0836169991767","79.20597479912506","non_vocal_i","251.19841001832083","205.9036321314839"
"1.255375","416.4571969923186","1469.1533692028306","79.0945692010624","non_vocal_i","222.3055313348109","205.9036321314839"
"1.261625","418.72326784345137","1453.9219354702773","78.90998688310955","non_vocal_i","239.80303591849702","205.9036321314839"
"1.267875","426.91821001584196","1372.688469687545","78.7555979937201","non_vocal_a","280.94722342505383","166.82556338596677"
"1.2741250000000002","439.29237014115034","1299.5700470151762","78.61351387034969","non_vocal_o","265.37980890353504","230.84274631247337"
"1.2803749999999998","444.23855884955253","1325.2878737634624","78.40787676963488","non_vocal_a","260.98666992067024","166.82556338596677"
"1.286625","443.95717890803263","1374.5497944542503","78.01459433561111","non_vocal_a","265.76957929956853","166.82556338596677"
"1.292875","443.87213367402705","1379.6948126541624","77.55654110816134","non_vocal_a","270.9996427334862","166.82556338596677"
"1.299125","448.06301132384067","1257.1523202627313","77.14154410846383","o","214.19144096839983","230.84274631247337"
"1.3053750000000002","459.90177247224193","1108.7562654971455","76.8309007232046","o","53.95662505441271","230.84274631247337"
"1.3116249999999998","468.4580551087183","1088.9118467121352","76.6392756473641","o","50.02673682205403","230.84274631247337"
"1.317875","444.6841052548337","1177.7213042309668","76.60834772227199","o","138.13933100564225","230.84274631247337"
"1.324125","409.4204484614564","1275.9701980974905","76.74125935665117","non_vocal_o","271.6518816655433","230.84274631247337"
"1.330375","394.1145403423533","1266.2023853457135","76.84522891132684","non_vocal_o","277.1899770328694","230.84274631247337"
"1.3366250000000002","380.1684865350554","1194.5475036905848","76.69226730971192","o","219.48114918503853","230.84274631247337"
"1.3428749999999998","366.89970576446393","1183.1108857455195","76.09886319093091","o","221.3133120105647","230.84274631247337"
"1.349125","355.09654796264925","1327.0104150876086","75.19290450984766","non_vocal_a","348.40613948342724","166.82556338596677"
"1.355375","337.6733328536062","1394.0326160506388","74.21036865654386","non_vocal_i","307.962071565309","205.9036321314839"
"1.361625","329.5516185601864","1333.2114046053302","73.30838020389368","non_vocal_a","367.7500793681685","166.82556338596677"
"1.3678750000000002","328.59013286320356","1285.6664888953471","72.54637034592544","non_vocal_o","362.17848806165273","230.84274631247337"
"1.3741249999999998","320.90649937125","1212.17017396386","71.69937328069011","non_vocal_o","296.3658066221191","230.84274631247337"
"1.380375","310.7279796503858","1154.121049709345","70.75969260280924","non_vocal_o","248.49520208846837","230.84274631247337"
"1.386625","295.7553798193485","1170.912666726516","69.8422263568888","non_vocal_o","280.2594189366766","230.84274631247337"
"1.392875","273.20726557406033","1305.207236370959","69.01871806684116","non_vocal_o","437.1021028264078","230.84274631247337"
"1.3991250000000002","256.65683575776364","1378.0936746866857","68.23536792278682","non_vocal_i","404.9175100251046","205.9036321314839"
"1.4053749999999998","257.00985964026955","1327.751736417749","67.31478237339799","non_vocal_a","445.75150647566653","166.82556338596677"
"1.411625","264.50643402229014","1269.9187430798506","66.34661243885742","non_vocal_o","410.51444108706966","230.84274631247337"
"1.417875","259.57008339934015","1197.4610815642716","65.59679453229093","non_vocal_o","342.9931301944406","230.84274631247337"
"1.424125","241.65117481518422","1222.301698030542","65.36610852707457","non_vocal_o","385.7526552448669","230.84274631247337"
"1.4303750000000002","236.20029754049568","1323.1097688747104","65.69476331094258","non_vocal_a","471.203036118479","166.82556338596677"
"1.4366249999999998","242.4142914675484","1439.2242213742957","65.96705768436209","non_vocal_i","358.0295076277099","205.9036321314839"
"1.442875","239.2131682532424","1520.7974804681455","65.8401118625467","non_vocal_i","279.65737174816604","205.9036321314839"
"1.449125","232.91086041003211","1509.2656681555354","65.14740025225966","non_vocal_i","297.49149190398646","205.9036321314839"
"1.455375","238.08728007921331","1578.0426562486853","63.92584333172195","non_vocal_i","223.53808414165542","205.9036321314839"
"1.4616250000000002","246.26491582824963","1514.8599373307304","62.4227174723197","non_vocal_i","278.54316731057395","205.9036321314839"
"1.4678749999999998","246.27040127645827","1317.5023212666927","60.97959830187795","non_vocal_a","466.74037999053417","166.82556338596677"
"1.474125","243.67417014918053","1254.9735695394868","59.85190542863819","non_vocal_o","416.40153141981546","230.84274631247337"
"1.480375","239.34978947028398","1338.8525088168822","59.15314852637214","non_vocal_a","452.31080424651896","166.82556338596677"
"1.486625","227.7300220462614","1480.8356078940678","58.65541524001834","non_vocal_i","331.10239052922475","205.9036321314839"
"1.4928750000000002","221.67001609929045","1540.5713328242932","58.03174940736663","non_vocal_i","277.4266715459703","205.9036321314839"
"1.4991249999999998","226.7624313206429","1526.452758361133","57.13010182473508","non_vocal_i","286.4528307877781","205.9036321314839"
"1.505375","240.97924179396696","1475.3894966869213","55.90564377516693","non_vocal_i","323.2992819886657","205.9036321314839"
"1.511625","248.2230451329376","1489.6362443711664","54.436725882057914","non_vocal_i","301.80873096544997","205.9036321314839"
"1.517875","250.79589690828993","1511.5259702421145","53.18696538503621","non_vocal_i","277.3461533191496","205.9036321314839"
"1.5241250000000002","249.54249204011185","1518.570249852082","52.659737880025666","non_vocal_i","271.5552785773601","205.9036321314839"
"1.5303749999999998","236.5560950902075","1556.5927780276543","52.69787625740161","non_vocal_i","246.51914735169223","205.9036321314839"
"1.536625","236.02351971559656","1564.1867195324571","52.914640183278784","non_vocal_i","239.4577812215003","205.9036321314839"
"1.542875","235.0810742089971","1554.7192958000583","52.8312630426542","non_vocal_i","249.86765046049862","205.9036321314839"
"1.549125","231.4051207143943","1527.6664150592267","52.482755808930975","non_vocal_i","280.59648469593304","205.9036321314839"
"1.5553750000000002","251.7559227079627","1454.0739227653935","52.12647110097185","non_vocal_i","333.83817499619784","205.9036321314839"
"1.5616249999999998","270.8829867848237","1592.4945161460928","51.90103186990099","i","176.29051753863752","205.9036321314839"
"1.567875","267.07536592209334","1691.4001378620565","51.81764656291825","i","149.3230683946402","205.9036321314839"
"1.574125","260.1735847189352","1544.1184659004657","51.65499649604027","non_vocal_i","235.37596985015307","205.9036321314839"
"1.580375","249.4428815314211","1515.7863931469606","51.11975111726715","non_vocal_i","274.4387457911723","205.9036321314839"
