"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.824375","410.24931174795745","1919.7044993045115","64.58438190137385","non_vocal_i","290.28579058291496","205.9036321314839"
"0.8306250000000001","387.40768324373937","1902.3020402655195","63.61741833987718","non_vocal_i","250.04170303970488","205.9036321314839"
"0.836875","355.4733497684514","1866.8260262336457","64.30093387511754","non_vocal_i","236.35097291987142","205.9036321314839"
"0.843125","363.9263654014373","1899.3751579572004","65.89997015863842","non_vocal_i","260.44708901044015","205.9036321314839"
"0.849375","383.3218495906762","1949.615013022474","67.62418053702679","non_vocal_i","293.26884214359615","205.9036321314839"
"0.855625","403.4920126520502","1989.2517468876895","68.76570527185096","non_vocal_i","353.0757390701857","205.9036321314839"
"0.8618750000000001","425.624301972859","1977.5103253697348","69.47565901580622","non_vocal_i","363.4666068730398","205.9036321314839"
"0.868125","442.8928263969776","1923.679069110804","69.96214635395306","non_vocal_i","326.9038750382276","205.9036321314839"
"0.874375","450.6371503774277","1843.1166952402095","70.23702380301194","non_vocal_i","254.08582514808325","205.9036321314839"
"0.880625","452.6365136234107","1751.9751203172696","70.26271478898208","i","164.94361347112624","205.9036321314839"
"0.886875","451.9967074501999","1731.454969357926","70.01625440441282","i","143.78365633857197","205.9036321314839"
"0.8931250000000001","454.3003777555265","1789.1603227100431","69.46802004437217","i","203.79267999601564","205.9036321314839"
"0.899375","451.59775976166185","1812.7877350438393","68.87542937432607","non_vocal_i","224.7174743359472","205.9036321314839"
"0.905625","441.97180732997464","1804.8691192581616","68.38648331822968","non_vocal_i","207.17290611858226","205.9036321314839"
"0.911875","433.9604437735353","1834.1818142038878","68.0398605748249","non_vocal_i","228.47423750786913","205.9036321314839"
"0.918125","429.0174780491047","1883.4093479832354","67.7008676143394","non_vocal_i","272.7588055627861","205.9036321314839"
"0.9243750000000001","424.9386822964022","1880.6215866169555","67.40956826273263","non_vocal_i","265.8922484438037","205.9036321314839"
"0.930625","423.09827060115447","1844.5427858384905","67.06052681283623","non_vocal_i","227.97303597009102","205.9036321314839"
"0.936875","421.9626536593964","1821.0064321022985","66.67129501871014","i","203.3010652921409","205.9036321314839"
"0.943125","410.19713938891846","1769.5030820102143","66.52803768288021","i","140.03220092957872","205.9036321314839"
"0.949375","408.1262881084365","1672.723899597301","66.6551516324493","i","41.18216723618343","205.9036321314839"
"0.9556250000000001","419.48211005209544","1634.234106597658","66.62369655024969","i","60.249706999760406","205.9036321314839"
"0.961875","442.574206363577","1622.6750617862017","66.2105784376545","e","54.96395617978362","188.3450241270459"
"0.968125","473.2452394302193","1478.5314796238517","65.34758829548997","e","163.04381044672954","188.3450241270459"
"0.974375","483.2493288581641","1369.8815013568442","64.12550632741471","non_vocal_a","221.8091362520309","166.82556338596677"
"0.980625","463.0999024786618","1321.600120992415","63.048039166380335","non_vocal_a","245.81307906260832","166.82556338596677"
"0.9868750000000001","439.51475407755936","1146.7801961281089","62.23307351976444","o","112.36757408005866","230.84274631247337"
"0.993125","423.36335037254935","1011.283573851912","61.65760537091459","u","38.51310906881645","243.9905349754591"
"0.999375","386.47179216090365","1134.1815481187323","61.172676731896686","o","152.8118879873378","230.84274631247337"
"1.005625","427.79497579955455","1173.9828956269519","60.62526001716982","o","151.29005185690647","230.84274631247337"
"1.0118749999999999","507.8000281405421","917.7036848032175","59.897521674573994","u","139.50345774787087","243.9905349754591"
"1.018125","651.3739839847908","1590.4930888386816","58.95872582660498","e","186.01779438895028","188.3450241270459"
"1.024375","846.1319440896183","2448.7928215599995","57.882683328361495","non_vocal_e","1180.104236148817","188.3450241270459"
"1.0306250000000001","500.00013332455785","1944.6986681632357","57.01311961255601","non_vocal_e","329.8782719869929","188.3450241270459"
"1.0368750000000002","218.41375762755354","1357.6960948068127","55.98095498835115","non_vocal_i","463.5581680351878","205.9036321314839"
"1.0431249999999999","372.7919489337439","1319.786980502668","54.59982270825672","non_vocal_a","337.9341730972732","166.82556338596677"
"1.049375","361.16536628866567","1354.9786149757892","52.87860001694798","non_vocal_i","323.5240392050991","205.9036321314839"
"1.055625","863.138979108835","1903.2687439625806","51.01632993485862","non_vocal_e","651.587193570615","188.3450241270459"
