"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.66675","691.6512683960058","993.2879000001419","79.17285724613946","non_vocal_u","265.97503808154227","243.9905349754591"
"0.673","711.2343918134027","959.1373383203403","79.24594151511683","non_vocal_u","301.5041679036086","243.9905349754591"
"0.67925","698.1333846454287","1031.6725556725635","79.55907596607597","non_vocal_o","261.35869694335605","230.84274631247337"
"0.6855","653.3852673445767","1082.2966173758487","79.68610383368038","o","165.9865179392189","230.84274631247337"
"0.69175","646.4358473169298","1058.3523383490974","79.54606302536875","o","182.9813769383232","230.84274631247337"
"0.698","660.2442223992502","1119.944831196802","79.30439911119956","o","172.7924149531446","230.84274631247337"
"0.70425","674.8665535971951","1185.8227541044628","79.19249685364912","non_vocal_a","169.82379483202726","166.82556338596677"
"0.7105","692.7537060130328","1204.291591541417","79.21314531218826","a","153.28515071826507","166.82556338596677"
"0.71675","686.8720693156309","1259.3410200711328","79.24243631390648","a","92.35408549114732","166.82556338596677"
"0.723","656.293947065991","1267.6174670246066","79.33461699579986","a","106.60168844308748","166.82556338596677"
"0.72925","646.8361852517079","1188.3462158103503","79.4895511905089","non_vocal_a","195.33070147162698","166.82556338596677"
"0.7355","654.5845252600715","1120.2865855417583","79.62678621429258","o","167.4744721589222","230.84274631247337"
"0.74175","655.5921988057021","1071.874983000925","79.66263173014126","o","178.6150837752678","230.84274631247337"
"0.748","660.8702713206619","1037.1393181480387","79.6154978073984","o","218.62882114311407","230.84274631247337"
"0.75425","655.1731738476933","1076.7121527661652","79.4839311904331","o","173.35888905201892","230.84274631247337"
"0.7605","637.076736790207","1126.9745649197762","79.29085352741161","o","156.65466306707555","230.84274631247337"
"0.76675","621.1423215299951","1094.656403889389","79.14450730571279","o","121.38378561109704","230.84274631247337"
"0.773","597.2401936988938","1021.9286762380943","79.08527829897088","o","170.2093854312903","230.84274631247337"
"0.77925","564.856447603277","988.9149125992672","79.0106538498896","u","134.80722988793877","243.9905349754591"
"0.7855","546.3010569794155","1011.4027082289886","78.93919722191403","o","129.7962167209178","230.84274631247337"
"0.79175","545.842213956277","1023.1520659007201","78.98152241830856","o","117.58801602604768","230.84274631247337"
"0.798","536.0455028976864","1018.4381506319642","79.0741006399987","o","112.50522023621312","230.84274631247337"
"0.80425","532.2692458836977","992.8370909793775","78.97721438289167","u","106.14220654846986","243.9905349754591"
"0.8105","533.6912883203299","979.3190939622214","78.64388882826596","u","103.7793087686548","243.9905349754591"
"0.81675","530.9677755578894","983.7930785396043","78.03724187550948","u","96.58181142883132","243.9905349754591"
"0.823","511.0191659214304","949.9311499575283","77.04059364575153","u","110.49513037444831","243.9905349754591"
"0.82925","719.4022616830175","1647.0706385530868","75.7223116548965","non_vocal_e","251.65237073530375","188.3450241270459"
"0.8355","980.2238301513789","2364.392080905516","74.65878789308586","non_vocal_e","1229.7953815560945","188.3450241270459"
"0.84175","615.0566198435444","1704.057985425341","73.9872479121315","non_vocal_e","204.29407576808478","188.3450241270459"
"0.848","264.7993750844307","1068.2007711127237","73.49726232411857","non_vocal_u","253.99428161774676","243.9905349754591"
"0.85425","274.52278962199523","1073.874318977074","72.56012716792071","non_vocal_u","249.94441494453247","243.9905349754591"
"0.8605","323.07003372952147","1067.5402324830977","71.34140072291562","u","195.06308434303003","243.9905349754591"
"0.86675","544.0242209170763","1052.2839386958801","70.6334979364031","o","86.63815019168698","230.84274631247337"
