"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5367499999999998","1054.0474058332504","2208.4948345453113","61.09888517642724","non_vocal_e","1147.721710877761","188.3450241270459"
"0.5429999999999998","657.1032492631371","1749.7810113487108","61.63778836303687","non_vocal_e","292.0637311110472","188.3450241270459"
"0.5492499999999998","250.56736672068757","1338.0326939524907","62.433617430991134","non_vocal_a","441.91304186050684","166.82556338596677"
"0.5554999999999999","229.1781192275925","1323.558990809876","62.712508982090846","non_vocal_a","477.7759924962167","166.82556338596677"
"0.5617499999999999","234.3484363053467","1304.7868465250633","62.615242101455394","non_vocal_o","475.5405422492258","230.84274631247337"
"0.5679999999999998","225.27722970874146","1322.9285952610721","62.79051495069885","non_vocal_a","482.30727756387154","166.82556338596677"
"0.5742499999999998","181.82423209722356","1253.282157407907","63.38334172289501","non_vocal_o","476.5600573401927","230.84274631247337"
"0.5804999999999998","671.4986162574766","1691.917975276931","63.90306745981776","non_vocal_e","248.59606203360693","188.3450241270459"
"0.5867499999999999","682.4659092378289","1743.4259110328205","64.26944205977813","non_vocal_e","311.0712907698488","188.3450241270459"
"0.5929999999999999","158.28892131172532","1277.1579905393082","64.55273434881917","non_vocal_o","523.971201257092","230.84274631247337"
"0.5992499999999998","172.83235419616562","1350.2836153692738","64.96440490662047","non_vocal_a","512.628224926459","166.82556338596677"
"0.6054999999999998","225.5937050471919","1459.4736571121625","64.81114953040804","non_vocal_i","354.6006583101996","205.9036321314839"
"0.6117499999999998","239.12712937574688","1460.0730801417494","64.20968652152303","non_vocal_i","340.4678109520577","205.9036321314839"
"0.6179999999999999","248.33744917318074","1443.7214415328353","63.59313898848727","non_vocal_i","347.6091297635379","205.9036321314839"
"0.6242499999999999","257.2010965436987","1493.529920302823","63.34929748091387","non_vocal_i","288.93700362303224","205.9036321314839"
"0.6304999999999998","266.36816504314197","1448.677154872274","62.99756633948611","non_vocal_i","324.62270055413796","205.9036321314839"
"0.6367499999999998","294.79801402121404","1335.0780050767125","62.36505102398686","non_vocal_a","400.63708343575854","166.82556338596677"
"0.6429999999999999","276.5017776744002","1273.7922416498639","62.05440061330578","non_vocal_o","402.3925960049728","230.84274631247337"
"0.6492499999999999","186.4571646105781","1221.4873038110304","62.13727061552578","non_vocal_o","440.1322712299615","230.84274631247337"
"0.6554999999999999","627.4333520060666","1712.0556693843487","62.0032351563565","non_vocal_e","224.66849188961464","188.3450241270459"
"0.6617499999999998","670.8253419775323","1690.1524541964773","61.40845904156929","non_vocal_e","246.15726667320894","188.3450241270459"
"0.6679999999999998","677.8385168244515","1606.2265008343124","60.63526047504773","non_vocal_e","196.74891523298015","188.3450241270459"
"0.6742499999999999","1090.2560708788983","2012.1427076214839","59.71586269159954","non_vocal_e","987.5782489995815","188.3450241270459"
"0.6804999999999999","717.4233639909874","1531.33100402244","58.77531908603999","non_vocal_a","218.2412654797423","166.82556338596677"
"0.6867499999999999","738.7649651084012","1638.4425135174713","58.454604020564304","non_vocal_e","262.38694912507185","188.3450241270459"
"0.6929999999999998","1106.3103641557736","2145.070455142941","58.73789070912168","non_vocal_e","1136.5602897979138","188.3450241270459"
"0.6992499999999998","756.6205971628203","1617.6593811812832","58.88976636405065","non_vocal_e","264.09811522437826","188.3450241270459"
"0.7054999999999999","425.16081178937236","1182.2047349013471","58.70462255799","o","162.14605514148394","230.84274631247337"
"0.7117499999999999","384.99066735747","1241.6045569819898","58.47107090765277","non_vocal_o","261.716021654029","230.84274631247337"
"0.7179999999999999","306.70825201506545","1256.6285241655764","58.47228743826785","non_vocal_o","355.02240418002015","230.84274631247337"
"0.7242499999999998","657.3149312386114","1385.0983856372031","59.194858340938616","a","62.96041815194258","166.82556338596677"
"0.7304999999999998","1035.2963396034652","1569.4224925338538","60.254295730897674","non_vocal_a","574.2057296036338","166.82556338596677"
"0.7367499999999999","1058.0291815738092","1676.801123932505","60.95672963260965","non_vocal_e","620.0097760055137","188.3450241270459"
"0.7429999999999999","1057.25959284384","1714.8304674348597","60.35903031018777","non_vocal_e","657.269530777899","188.3450241270459"
"0.7492499999999999","966.9243423352393","1815.6853958281104","59.51170343561499","non_vocal_e","667.7892086625491","188.3450241270459"
"0.7554999999999998","885.9384797610825","1587.214691537536","58.8250550389553","non_vocal_e","423.8606874663875","188.3450241270459"
"0.7617499999999998","874.6735447445564","1295.8429808013136","58.67654051697225","non_vocal_a","243.6536001898919","166.82556338596677"
"0.7679999999999999","581.2620928261441","1175.474719559204","59.6155904365781","o","149.34017374244053","230.84274631247337"
"0.7742499999999999","363.36252450908677","1079.06213153267","63.75828019914475","o","164.97198260115078","230.84274631247337"
"0.7804999999999999","453.50384116280884","1045.9562018209513","69.32987061412568","u","80.49591266915468","243.9905349754591"
"0.7867499999999998","506.0666623606627","972.0927956901551","74.16299781663338","u","83.38098108105385","243.9905349754591"
"0.7929999999999998","515.3218938215193","1050.2402042206825","77.04525157858906","o","59.97955757132769","230.84274631247337"
"0.7992499999999999","514.5350291576759","1112.5777907347924","78.41744134963379","o","19.716181249560748","230.84274631247337"
"0.8054999999999999","524.9825329063574","1130.8561256499033","79.26131539223526","o","48.442019913353136","230.84274631247337"
"0.8117499999999999","530.4310243411746","1156.9522616816942","79.8690886806642","o","79.9866473799612","230.84274631247337"
"0.8179999999999998","530.6027846425984","1157.767285137282","80.31880895294914","o","80.9734311369728","230.84274631247337"
"0.8242499999999998","522.1909269792213","1158.2986484972068","80.59128394107444","o","73.09293683352058","230.84274631247337"
"0.8304999999999999","514.7157743667474","1193.2347924517005","80.75284113703572","o","100.5539281755403","230.84274631247337"
"0.8367499999999999","517.3290006903092","1221.306848071294","80.8027285851958","o","131.23921011869567","230.84274631247337"
"0.8429999999999999","511.78559162870783","1258.6027231542892","80.81347439101161","o","162.9916761400894","230.84274631247337"
"0.8492499999999998","494.71561654139674","1271.229891704238","80.81478744286515","o","181.6164071923505","230.84274631247337"
"0.8554999999999998","484.8560686178792","1220.2382851281448","80.7791943572397","o","140.48434853977471","230.84274631247337"
"0.8617499999999999","494.83140619873285","1166.619369469409","80.64746219853978","o","76.89009530018541","230.84274631247337"
"0.8679999999999999","503.24678848946496","1118.6696179568457","80.61437011286317","o","20.524961496889944","230.84274631247337"
"0.8742499999999999","488.36489656050037","1098.908420301374","80.6973435752585","o","20.123321781033212","230.84274631247337"
"0.8804999999999998","467.08502425956675","1109.0615177193315","80.7966889080776","o","47.07862548927392","230.84274631247337"
"0.8867499999999998","453.00221233477043","1106.0929468789502","80.65939168286255","o","58.192866573688946","230.84274631247337"
"0.8929999999999999","438.5033635966839","1087.9318168718664","79.92896309748983","o","80.96145817435723","230.84274631247337"
"0.8992499999999999","414.2006666561402","1078.9660092227823","78.36186327030036","o","114.2299627639851","230.84274631247337"
"0.9054999999999999","385.4323881635978","1110.2692052578368","75.74715868383694","o","129.93894912374816","230.84274631247337"
"0.9117499999999998","394.89539001180975","1177.7976693137953","72.01073860957918","o","188.00441133149468","230.84274631247337"
"0.9179999999999998","433.7342096069462","1229.2008174133457","68.15923463059397","o","200.56873983590867","230.84274631247337"
"0.9242499999999999","452.4534675374445","1279.916677999116","65.65624479067478","non_vocal_o","232.56534249118067","230.84274631247337"
"0.9304999999999999","508.8464380127982","1380.5357206363444","64.22978817576335","non_vocal_a","206.86624637689704","166.82556338596677"
"0.9367499999999999","579.4118095967617","1414.2683930369337","63.32353846490874","non_vocal_a","170.03354719352285","166.82556338596677"
"0.9429999999999998","549.3079271455424","1273.590622845618","62.68555012327648","non_vocal_a","207.61455254252462","166.82556338596677"
"0.9492499999999998","530.2305391783966","1007.5296450613603","62.112357575987964","o","117.59876208752718","230.84274631247337"
"0.9554999999999999","534.3823165377526","1006.8550707318117","61.10059315642099","u","122.27325695495881","243.9905349754591"
"0.9617499999999999","513.7568547691935","1220.5926305549028","59.85789544101733","o","126.95284668118876","230.84274631247337"
"0.9679999999999999","548.5758631781268","1292.289136947838","58.99027391772312","non_vocal_a","189.64810240772033","166.82556338596677"
"0.9742499999999998","575.3192527272545","1328.1249365385127","58.61097989888759","a","127.06891326791799","166.82556338596677"
"0.9804999999999998","567.5201491950738","1376.8846218546523","59.78668562033904","a","144.54143641292933","166.82556338596677"
"0.9867499999999999","642.9473410591132","1440.193717349","61.982012131217594","a","132.42334004323766","166.82556338596677"
"0.9929999999999999","745.9268309290057","1477.6134238938112","64.14187538592587","non_vocal_a","193.02715228913178","166.82556338596677"
"0.9992499999999999","769.3618407786948","1465.7670058300132","64.82023409093043","non_vocal_a","204.61574407502292","166.82556338596677"
"1.0054999999999998","717.1065852430145","1478.1196236887017","64.61693018118","a","164.71310639803107","166.82556338596677"
"1.0117499999999997","673.4561480703479","1495.8928547144103","64.5939577282659","a","157.61367039741322","166.82556338596677"
"1.0179999999999998","724.3529533476319","1432.8694654633046","64.9242501044621","a","126.70931627725133","166.82556338596677"
"1.0242499999999999","701.6925020955364","1383.9813935240736","65.24826677467502","a","55.160793085924865","166.82556338596677"
"1.0305","649.351187764833","1342.416972728704","64.47720563083953","a","38.7449420401482","166.82556338596677"
"1.03675","715.2365473723574","1231.1295748866994","65.33492612768003","a","148.93000873230721","166.82556338596677"
"1.0429999999999997","490.77822174905816","933.3719384919002","69.30169835128446","u","106.81339766770418","243.9905349754591"
"1.0492499999999998","288.4318852050024","948.3409048363922","75.10846056240459","u","182.19134027321087","243.9905349754591"
"1.0554999999999999","394.682292918642","1015.3818346990478","78.635506823657","u","71.29242736985952","243.9905349754591"
"1.06175","430.04705014155456","878.1783538960801","80.201689117365","u","110.73872627697074","243.9905349754591"
"1.068","432.79500609617344","965.0202878650624","80.41759267732535","u","21.148836353369575","243.9905349754591"
"1.0742499999999997","443.48886752834323","946.7932662050803","80.00987137083273","u","46.10271573380919","243.9905349754591"
"1.0804999999999998","447.21940933793854","904.0012265676555","79.651084434551","u","92.62529718082925","243.9905349754591"
"1.0867499999999999","426.4892582165893","914.9443952350023","79.74764757106888","u","77.53047686301386","243.9905349754591"
"1.093","418.8166307867531","959.5656693854332","79.85546126112041","u","40.58183014241911","243.9905349754591"
"1.09925","417.95897982129463","1022.3975300317652","79.86307031571356","u","55.03143579992434","243.9905349754591"
"1.1054999999999997","409.70470081522535","1052.0279647318325","79.8240407412668","u","92.91614950606095","243.9905349754591"
"1.1117499999999998","407.91827943745034","1099.5210114034774","79.90867196705885","o","99.95734780197989","230.84274631247337"
"1.1179999999999999","408.14724869081186","1130.764028115287","80.1294783658761","o","127.71891145398422","230.84274631247337"
"1.12425","404.8325056295098","1095.0302156630962","80.27039609100468","o","107.53391735030158","230.84274631247337"
"1.1305","400.86903608823445","1041.420891234908","80.24442467471685","u","91.14474073612723","243.9905349754591"
"1.1367499999999997","400.4010114002299","1013.7575948649562","79.99401194276469","u","63.9494690541801","243.9905349754591"
"1.1429999999999998","401.04455747260147","1028.9668314323967","79.46464673851301","u","78.515159549249","243.9905349754591"
"1.1492499999999999","390.9692174947691","1043.1392466520776","78.60952476017822","u","102.7629147467623","243.9905349754591"
"1.1555","376.07771638288204","1052.2937041366652","77.55077092509052","u","126.80887334323688","243.9905349754591"
"1.16175","367.4496016038516","1082.6482970400202","76.24419217626587","o","157.29873999903577","230.84274631247337"
"1.1679999999999997","351.35672380067325","1137.1587542707725","74.58091342407398","o","190.90416249960845","230.84274631247337"
"1.1742499999999998","351.4261475108235","1227.7226959118755","72.67959251363271","non_vocal_o","281.3986804305611","230.84274631247337"
"1.1804999999999999","392.4763710996025","1347.0903970657816","71.07699436585568","non_vocal_a","290.946334368301","166.82556338596677"
"1.18675","452.95152975569124","1480.411079168527","69.74852449722518","e","181.4579205765823","188.3450241270459"
"1.193","482.63097807718003","1626.7702807378141","68.5382808917861","e","19.002403417793005","188.3450241270459"
"1.1992499999999997","517.7226696679178","1676.8986361417142","67.22498487495446","e","79.80077630883136","188.3450241270459"
"1.2054999999999998","567.0969035628896","1730.1689357050725","66.19064638472838","e","182.44530976716146","188.3450241270459"
"1.2117499999999999","577.9268021734277","1834.1930690443064","65.50132878555355","non_vocal_e","297.29934171693355","188.3450241270459"
"1.218","638.1379944857929","1829.651980634803","64.99252628076653","non_vocal_e","352.96944561979535","188.3450241270459"
"1.22425","725.0307825972773","1814.2011241626417","64.51169810617569","non_vocal_e","424.41137725911835","188.3450241270459"
"1.2304999999999997","789.7573140857978","1756.350801090297","64.43477033130988","non_vocal_e","431.28758567529417","188.3450241270459"
"1.2367499999999998","836.7617520046509","1880.286895484705","64.97609949172534","non_vocal_e","602.2281179885553","188.3450241270459"
"1.2429999999999999","824.3766653652192","2053.5774544002084","65.75745684146264","non_vocal_e","763.133590264627","188.3450241270459"
"1.24925","829.6993140032373","2018.9815907741872","66.2297598321311","non_vocal_e","733.8603752766239","188.3450241270459"
"1.2555","854.8194123728745","1955.9947896839128","65.78675779370695","non_vocal_e","695.9936725559867","188.3450241270459"
"1.2617499999999997","886.9813025441852","1929.322082295363","65.35143531617865","non_vocal_e","701.4828553387476","188.3450241270459"
"1.2679999999999998","895.9605869210613","1967.1242856212723","65.55634863654247","non_vocal_e","748.264343041533","188.3450241270459"
"1.2742499999999999","877.8893693456573","1990.6036638320109","65.99273776782773","non_vocal_e","753.6725036768676","188.3450241270459"
"1.2805","880.3966457057711","2006.461736946662","66.09439737589156","non_vocal_e","772.0378531516326","188.3450241270459"
"1.28675","853.3837773173201","2027.3204526839022","65.90062229272114","non_vocal_e","765.8837005004217","188.3450241270459"
"1.2929999999999997","875.5631646813044","1962.6489099713779","65.62271635320111","non_vocal_e","723.3915451518817","188.3450241270459"
"1.2992499999999998","932.7023574854836","1984.5678666499293","65.52054860462013","non_vocal_e","802.4496946346123","188.3450241270459"
"1.3054999999999999","908.5098539988718","2066.0158103198864","65.59562186829287","non_vocal_e","859.7051348179576","188.3450241270459"
"1.31175","815.1991561926015","2042.8530409194166","65.61436036324388","non_vocal_e","743.2316676112175","188.3450241270459"
"1.318","759.2087875287981","2043.5331385955626","65.25529957570313","non_vocal_e","687.9213966235601","188.3450241270459"
"1.3242499999999997","773.9666618482819","2054.9873029782048","64.25014654280999","non_vocal_e","714.133435325686","188.3450241270459"
"1.3304999999999998","878.591997311782","1911.2774502034688","63.21698930562538","non_vocal_e","675.0489180144502","188.3450241270459"
"1.3367499999999999","1150.0170956909221","1943.1882458268283","62.947748058735","non_vocal_e","978.3848120169498","188.3450241270459"
"1.343","1055.8089516853975","1798.6126504952204","64.21898699525146","non_vocal_e","739.6010726798172","188.3450241270459"
"1.34925","791.894928703226","1371.1790539507883","64.95323343402987","a","132.56088012032922","166.82556338596677"
"1.3554999999999997","762.0668834398807","1405.1017336617156","64.66766563813599","a","136.65551456791115","166.82556338596677"
"1.3617499999999998","787.8528541512254","1440.496341850575","63.448230964720096","non_vocal_a","197.83609346811522","166.82556338596677"
"1.3679999999999999","845.7520173821116","1412.6319546853147","61.79445761943958","non_vocal_a","227.87086953374114","166.82556338596677"
"1.37425","831.473730498895","1493.2267790109988","60.41258640557044","non_vocal_a","294.18740697620865","166.82556338596677"
"1.3805","848.7302663519845","1372.8642787985532","60.24798227291722","non_vocal_a","191.08144261685254","166.82556338596677"
"1.3867499999999997","770.8011759298965","1217.420841351507","60.90804494020296","non_vocal_a","218.20337082503863","166.82556338596677"
"1.3929999999999998","695.404778486761","1130.1973418686039","61.71034650876865","o","218.20548171245724","230.84274631247337"
"1.3992499999999999","690.4133526867662","1023.4545166626987","61.876720945085694","non_vocal_o","261.85670399455836","230.84274631247337"
"1.4055","723.7860094133711","1007.9196621428296","61.243232432865916","non_vocal_o","310.76421524103233","230.84274631247337"
"1.41175","780.142642654181","1020.6226371617905","60.38559083873969","non_vocal_o","354.41787346288135","230.84274631247337"
"1.4179999999999997","756.3088350652247","1006.8200631003062","59.44360686711066","non_vocal_u","344.1647678509255","243.9905349754591"
"1.4242499999999998","710.5809583680658","1141.494957400872","58.45067283108727","non_vocal_a","233.90903721384302","166.82556338596677"
"1.4304999999999999","617.0620768874312","1246.177373594837","57.82796354315611","non_vocal_a","167.2736520514169","166.82556338596677"
"1.43675","524.1344402538584","1202.2529130281268","57.89521001657522","o","118.99071463907768","230.84274631247337"
"1.443","484.7943449607933","1204.1482210376653","58.04540531483011","o","124.45600810638115","230.84274631247337"
"1.4492499999999997","461.2989651327872","1124.436397937099","57.96973851418951","o","68.2395648338209","230.84274631247337"
"1.4554999999999998","526.4402490182268","999.10163287416","57.81249795358791","u","106.57775157778144","243.9905349754591"
"1.4617499999999999","576.5613699753649","1035.013198987412","57.82041861881092","o","136.4460389584438","230.84274631247337"
"1.468","508.38512147064563","1066.669864847675","57.62948748557336","o","36.61312459346152","230.84274631247337"
"1.47425","468.9830255011994","1026.3231166996495","57.24625637054937","u","76.34201188624348","243.9905349754591"
"1.4804999999999997","429.3388583661055","1044.018218148798","56.833058427313844","u","65.2722453721463","243.9905349754591"
"1.4867499999999998","388.68377744012423","1113.3718246412163","56.68327040245501","o","129.79017923060127","230.84274631247337"
"1.4929999999999999","367.4538948011525","1184.5240995202196","56.41189146717911","o","222.17233674857624","230.84274631247337"
"1.49925","378.474803308901","1254.5276446548737","57.028128248275024","non_vocal_o","281.15497337548186","230.84274631247337"
"1.5055","362.81160970194634","1267.5531218030862","57.86639791839221","non_vocal_o","309.84364413064907","230.84274631247337"
