"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.36637499999999984","1109.9920216297241","2003.541889334242","50.13007113754045","non_vocal_e","998.7133814631654","188.3450241270459"
"0.3726249999999999","832.9831368306333","1652.5330890621817","50.03460309605037","non_vocal_e","370.6956963920144","188.3450241270459"
"0.39137499999999986","561.3156880664274","1301.2580967835659","51.02045945944311","non_vocal_a","167.9393176836919","166.82556338596677"
"0.39762499999999984","833.3699857997957","1740.1908315058952","53.566422369969914","non_vocal_e","458.7402878048903","188.3450241270459"
"0.4038749999999999","1212.399133777899","2105.8763803003612","54.85370443266508","non_vocal_e","1203.4549845774595","188.3450241270459"
"0.41012499999999985","1177.6757179231156","2108.8605630858447","55.17999556335072","non_vocal_e","1171.7157515081597","188.3450241270459"
"0.41637499999999983","1246.351854140439","2074.6414265421863","55.472364356944034","non_vocal_e","1206.1727511818247","188.3450241270459"
"0.42262499999999986","1317.4808947052054","2039.1583887869833","55.91543669059661","non_vocal_e","1241.8187539913881","188.3450241270459"
"0.42887499999999984","738.8818641817486","1570.9156839900918","55.165307756948536","non_vocal_a","279.28444563815526","166.82556338596677"
"0.4351249999999999","355.35257699875723","1233.3306711686591","54.66850701255374","non_vocal_o","283.0802261994111","230.84274631247337"
"0.44137499999999985","505.1787451918541","1432.7170486527914","54.98005059735643","non_vocal_e","197.59859578190378","188.3450241270459"
"0.44762499999999983","516.445504289285","1321.306123817825","55.58639459448151","non_vocal_a","192.7614744265751","166.82556338596677"
"0.45387499999999986","859.9823915343788","1620.4642146141564","56.04442234860579","non_vocal_e","365.62607664773464","188.3450241270459"
"0.46012499999999984","1132.5434818858735","2082.145330901601","56.67987060505229","non_vocal_e","1099.868283286674","188.3450241270459"
"0.4663749999999999","866.6285203574653","1645.5546969201657","57.149964550993516","non_vocal_e","397.3626877768304","188.3450241270459"
"0.47262499999999985","558.8817702861843","1384.8355548578693","57.26199423784948","a","161.13074832503582","166.82556338596677"
"0.47887499999999983","526.7413922472726","1493.6723805746428","57.637196262220385","e","158.2059109154709","188.3450241270459"
"0.48512499999999986","491.0702459975912","1356.4458070741757","58.507969578153116","non_vocal_a","200.55252482993535","166.82556338596677"
"0.49137499999999984","464.0774773453511","1263.8843317360538","59.72772263997239","o","204.90898642021187","230.84274631247337"
"0.4976249999999999","807.8873760260486","1656.3627060893575","60.746056436485496","non_vocal_e","349.42955261460554","188.3450241270459"
"0.5038749999999999","1132.4719084997064","2024.89168127556","60.80905505018877","non_vocal_e","1042.5430602744657","188.3450241270459"
"0.5101249999999998","775.2627840632574","1559.6673619668352","59.736223244101396","non_vocal_a","304.4170434964075","166.82556338596677"
"0.5163749999999998","521.6976357752663","1089.877969216824","58.57532028347616","o","26.717534528933072","230.84274631247337"
"0.5226249999999999","647.6927099901109","1211.2296422293875","57.90259485933746","non_vocal_a","171.59075031418672","166.82556338596677"
"0.5288749999999999","626.9681258136576","1395.8368224549358","58.01685530189457","a","104.04566039462907","166.82556338596677"
"0.5351249999999999","462.48488893617844","1491.1354884102338","58.890734545421935","e","161.20015215438832","188.3450241270459"
"0.5413749999999998","403.33393393143353","1495.651550303835","58.771087622365705","i","182.68408717292152","205.9036321314839"
"0.5476249999999998","518.7587909240049","1438.3937020691399","57.23801108029768","non_vocal_e","205.5019880977061","188.3450241270459"
"0.5538749999999999","591.3939168604661","1420.7850210390468","55.57983953005948","a","164.56806793193152","166.82556338596677"
"0.5601249999999999","673.6790478978528","1277.7004210092878","55.64607815820687","a","79.13363362654457","166.82556338596677"
"0.5663749999999999","931.6211351099685","1613.4406514211312","57.50025752230378","non_vocal_e","443.31738293167837","188.3450241270459"
"0.5726249999999998","1160.205183168561","2070.1392322198903","58.549399836717704","non_vocal_e","1115.5238858876507","188.3450241270459"
"0.5788749999999998","849.6655640837175","1605.1813145152728","58.29623781301409","non_vocal_e","369.6211488112858","188.3450241270459"
"0.5851249999999999","677.7179816632619","1117.145921197924","57.06926671987609","o","187.46726421827833","230.84274631247337"
"0.5913749999999999","806.1775017809146","1074.169146013956","55.97489673699848","non_vocal_o","326.90622373744947","230.84274631247337"
"0.5976249999999999","681.5113146857345","1110.9535639867408","56.76611399393507","o","185.0682400295678","230.84274631247337"
"0.6038749999999998","602.0167371983168","1205.0022521631472","58.20047496171944","o","199.62235071855645","230.84274631247337"
"0.6101249999999998","543.8513427536773","1166.0566448873983","59.65264281088854","o","102.51134899816799","230.84274631247337"
"0.6163749999999999","754.6982788284881","1523.5366403564276","60.73828139438411","non_vocal_a","247.7218166512306","166.82556338596677"
"0.6226249999999999","1003.3998859076976","1937.7209460532927","61.18036222935567","non_vocal_e","826.3003024601896","188.3450241270459"
"0.6288749999999999","551.9861065562645","1415.6603636795649","61.037786007618706","non_vocal_a","198.85122087665115","166.82556338596677"
"0.6351249999999998","573.3295427245284","1359.7575232980628","60.96975705025522","a","121.60494432688517","166.82556338596677"
"0.6413749999999999","753.1495099552083","1521.5296779247442","61.12489525083921","non_vocal_a","244.16608534626732","166.82556338596677"
"0.6476249999999999","468.5646846809932","1200.6686089735445","61.07365800899533","o","137.20605632206042","230.84274631247337"
"0.6538749999999999","508.2248990060382","1151.5634878846574","59.9079891097693","o","52.39174824778803","230.84274631247337"
"0.6601249999999999","588.8551201496423","1206.0253135001776","58.1863587819309","o","187.48379500691232","230.84274631247337"
"0.6663749999999998","586.5243910229015","1254.4807590518963","56.84910607816406","non_vocal_a","189.50795245888742","166.82556338596677"
"0.6726249999999999","548.7321288341446","1225.61684430739","56.538482464143776","o","166.95233449862707","230.84274631247337"
"0.6788749999999999","501.4910833769038","1179.9835379268725","56.86319749761433","o","83.59458657947783","230.84274631247337"
"0.6851249999999999","389.6244073361264","1188.4113716382044","56.96846706996094","o","203.88909633158715","230.84274631247337"
"0.6913749999999999","506.17308113670833","1302.6044736708627","56.3999823902386","o","201.53352456366355","230.84274631247337"
"0.6976249999999998","661.3142186646664","1420.5955694101663","55.797886978398466","a","94.45831449885065","166.82556338596677"
"0.7038749999999999","619.8842405147941","1482.336872981708","56.334421555757594","non_vocal_a","197.62959622026472","166.82556338596677"
"0.7101249999999999","571.2802854070746","1515.560799882639","56.956414350847545","e","180.85638476727672","188.3450241270459"
"0.7163749999999999","569.6512866572746","1474.4825515644495","56.87958293371726","non_vocal_e","220.30563433566613","188.3450241270459"
"0.7226249999999999","666.216572498683","1469.069687169155","56.131937588903334","a","138.03007842382283","166.82556338596677"
"0.7288749999999998","718.8168344185606","1505.4921038408916","55.10259542500374","non_vocal_a","193.795835725767","166.82556338596677"
"0.7351249999999999","671.1976099711954","1467.643753011584","54.51201664860549","a","131.62310679373945","166.82556338596677"
"0.7413749999999999","569.093783089711","1417.8651845073477","55.02995616479252","non_vocal_a","183.94836517098759","166.82556338596677"
"0.7476249999999999","478.0063428602813","1394.2276865050603","55.57160906821591","non_vocal_e","242.586500135459","188.3450241270459"
"0.7538749999999999","523.4276829854825","1328.8203558011705","55.79750773858601","non_vocal_a","178.26506374703206","166.82556338596677"
"0.7601249999999998","626.3159273420338","1213.7560994507953","55.88845920523224","non_vocal_a","190.44107574085604","166.82556338596677"
"0.7663749999999999","591.223524653809","1184.3042255535936","56.68067431863366","o","168.13111156449503","230.84274631247337"
"0.7726249999999999","481.77941891736396","1135.0911775211976","57.74586343921312","o","58.41389063334276","230.84274631247337"
"0.7788749999999999","506.12984139117987","1103.1438353325616","58.27429358323811","o","2.1161259708908915","230.84274631247337"
"0.7851249999999999","580.3326682850695","1208.1233087722699","57.95260087337325","o","181.0593384144318","230.84274631247337"
"0.7913749999999998","535.8796228190292","1237.90001406371","57.22746042901203","o","166.38299823983158","230.84274631247337"
"0.7976249999999999","431.049099392889","1196.9291202751763","57.5686863168965","o","170.98215291179645","230.84274631247337"
"0.8038749999999999","436.54023640126604","1206.7586758113152","58.23980977568621","o","175.32057143955836","230.84274631247337"
"0.8101249999999999","452.179669361204","1247.6847246510713","58.435229784878814","o","200.60718731937646","230.84274631247337"
"0.8163749999999999","423.95407478046127","1266.9859927227385","57.65504506414311","non_vocal_o","248.1340499717864","230.84274631247337"
"0.8226249999999998","502.91413373408204","1275.527106189696","56.59427181290964","o","177.71510448512316","230.84274631247337"
"0.8288749999999999","551.2818981363168","1319.2032350260126","56.713936691938365","a","160.02796937135565","166.82556338596677"
"0.8351249999999999","530.8330812763984","1299.0232735647942","57.35973829397668","non_vocal_a","200.65674769249256","166.82556338596677"
"0.8413749999999999","546.1268831906283","1203.3143770669851","58.068100423069815","o","142.04462161470582","230.84274631247337"
"0.8476249999999999","581.6021267317128","1202.2270612558495","58.70513121020022","o","176.43254934465477","230.84274631247337"
"0.8538749999999998","684.0399631432908","1217.5787017684356","58.95837147017872","a","131.28429762150438","166.82556338596677"
"0.8601249999999999","739.2663631165796","1195.2724589360696","59.33945919008841","non_vocal_a","208.81694042715912","166.82556338596677"
"0.8663749999999999","714.9538702289274","1153.2570693656585","60.11991718812777","non_vocal_a","226.51983710991806","166.82556338596677"
"0.8726249999999999","784.2990096894464","1107.9252640122568","61.263395093909836","non_vocal_o","284.8276350587956","230.84274631247337"
"0.8788749999999999","836.2426506947004","1144.6949193731166","62.07457530453533","non_vocal_a","356.37076756823296","166.82556338596677"
"0.8851249999999998","825.3491543279334","1190.6760004007106","63.22707986114085","non_vocal_a","299.49619017387204","166.82556338596677"
"0.8913749999999999","809.0211869350661","1178.5013650905207","64.3503956301189","non_vocal_a","295.34285809119456","166.82556338596677"
"0.8976249999999999","762.9591503908166","1187.2794948853752","65.05426793819936","non_vocal_a","240.50269175209053","166.82556338596677"
"0.9038749999999999","772.9894824956477","1199.7626248745396","65.10379691133814","non_vocal_a","238.0498938677573","166.82556338596677"
"0.9101249999999999","770.4184082895322","1186.68640809009","65.51332676997343","non_vocal_a","248.55503644609132","166.82556338596677"
"0.9163749999999998","756.9769368404835","1160.319491236328","66.6328377925365","non_vocal_a","261.4804818508046","166.82556338596677"
"0.9226249999999999","799.2342140243854","1137.1700110897466","67.64230320363654","non_vocal_a","326.887239181288","166.82556338596677"
"0.9288749999999999","789.212517198654","1193.2407255288163","67.8009705705473","non_vocal_a","260.79482791648695","166.82556338596677"
"0.9351249999999999","742.3321335007731","1247.6169623203225","66.9286019059279","a","159.5382074270998","166.82556338596677"
"0.9413749999999999","753.3603279344892","1206.403370950312","66.54787975582384","non_vocal_a","211.77999323082645","166.82556338596677"
"0.9476249999999998","783.6585998231506","1148.9503576208274","67.22908581934612","non_vocal_a","299.53127844897233","166.82556338596677"
"0.9538749999999999","768.1831101551912","1119.98403173502","68.53885661397531","non_vocal_o","280.77050324730357","230.84274631247337"
"0.9601249999999999","789.6011332423574","1124.5790505340312","69.7158840851337","non_vocal_o","306.783545133481","230.84274631247337"
"0.9663749999999999","780.5964272433027","1156.6674975130654","71.26219962403576","non_vocal_a","288.7519659768865","166.82556338596677"
"0.9726249999999999","723.7014113283333","1168.3331883740636","73.211730924114","non_vocal_a","220.1912592009188","166.82556338596677"
"0.9788749999999998","695.6621395691022","1157.0474947659231","74.84887228805324","non_vocal_a","203.43768104982826","166.82556338596677"
"0.9851249999999999","687.0811008566099","1145.0594826936983","75.6951327443536","non_vocal_a","206.8446544095607","166.82556338596677"
"0.9913749999999999","754.1302800995854","1144.5040256806697","75.73496126070975","non_vocal_a","274.44929066556494","166.82556338596677"
"0.9976249999999999","841.6277441551753","1136.759046949992","75.40342193444582","non_vocal_a","369.69173345183253","166.82556338596677"
"1.0038749999999999","862.2171053908618","1131.2674809354344","75.57022997693389","non_vocal_o","386.08794768338856","230.84274631247337"
