"t","f1","f2","i","vowel","distance"
"0.9102499999999998","954.5689925198285","1117.1207099251326","73.3881211555049","o","464.2930638020535"
"0.9164999999999998","760.2696496562105","1020.380689191292","75.49184043202571","o","334.7868284354093"
"0.9227499999999998","563.4898675222643","1040.716472514035","78.58467719480964","o","117.67126297872"
"0.9289999999999998","552.0718046232776","1042.8483221002866","80.49075502527604","o","104.12135049348177"
"0.9352499999999998","552.214435491527","1083.2755589882695","81.19175907348884","o","63.8367444737483"
"0.9414999999999998","579.2558780991325","1137.334998930979","81.07053004349095","o","109.19423838720394"
"0.9477499999999998","609.4469882590429","1174.1984592122703","80.74653863746208","o","176.24880882840563"
"0.9539999999999998","631.5132335545298","1225.5960557716514","80.52715627988756","a","173.40381320750384"
"0.9602499999999998","651.7834674198174","1309.751287628293","80.23040857784764","a","68.97834748557466"
"0.9664999999999998","666.7520184680541","1333.2399317992918","79.93813791938176","a","30.5211522663393"
"0.9727499999999998","662.8740928844858","1334.9377724390179","79.82804806196721","a","32.70123721018149"
"0.9789999999999998","634.8103973280361","1346.5222796152298","80.18251025790792","a","49.180425590419304"
"0.9852499999999998","615.4633958914737","1324.5427285622548","80.61067325632595","a","90.50697807995664"
"0.9914999999999998","615.3109720363559","1322.6144283618885","80.94360567690511","a","92.58770213544074"
"0.9977499999999998","624.1358337237056","1289.7983800529023","81.13028504891962","a","116.57888875707727"
"1.0039999999999998","631.3491813970918","1297.6855561129169","81.17701748391411","a","101.47836502367647"
"1.0102499999999996","633.1653227294548","1337.1896721150063","80.9319777155074","a","60.15810768922404"
"1.0164999999999997","626.3029075465894","1311.8657634452115","80.56251719469068","a","92.3444315418842"
"1.0227499999999998","618.3138720906977","1248.6497705878653","80.26949940240009","a","163.5494598551221"
"1.029","614.6254072117247","1241.6193121212727","80.16876561320389","a","174.2683832006877"
"1.03525","608.8627028115699","1286.0664622664522","80.23009631870698","a","135.5839374556631"
"1.0414999999999996","608.3003035725624","1261.377477174441","80.36616222761688","a","160.83532178668167"
"1.0477499999999997","605.6729031333288","1245.0568109079609","80.44990249205482","a","179.7833884923955"
"1.0539999999999998","606.737738344834","1232.4311439310568","80.25005949690501","a","191.3442202577943"
"1.06025","622.1780067428575","1194.6157547237165","79.59598126699382","o","209.3971228236664"
"1.0665","636.2327591336289","1146.7819979287851","78.72861856727741","o","175.6181184195064"
"1.0727499999999996","665.8842988180234","1082.743263724924","78.24208330173278","o","178.03890306359023"
"1.0789999999999997","692.0342877747969","1041.6162534199843","78.11123719362176","o","245.3159023253034"
"1.0852499999999998","659.140797389402","1059.4642556992349","78.18184342610596","o","194.57440966065798"
"1.0915","615.8364555332638","1093.6507889164557","78.2327314208973","o","117.08353458729897"
"1.09775","598.4593369691507","1029.114067250955","78.42205417212168","o","164.24313768868655"
"1.1039999999999996","577.7402687993446","944.6360814409402","78.40291594861391","u","182.5113017689506"
"1.1102499999999997","539.1364372887915","873.8244011208614","78.03375126198465","u","214.7191505784764"
"1.1164999999999998","698.4419192126429","1568.508988973971","77.35598633105836","a","236.4378056529289"
"1.12275","913.1715562707108","2386.493906654059","76.76409462459748","e","1184.8449334239695"
"1.129","961.7737714151915","2450.598794117066","76.25387525681258","e","1297.552036031457"
"1.1352499999999996","1012.125777162358","2454.3671803119846","75.78673035200804","e","1351.672427973542"
"1.1414999999999997","987.1299427436447","2495.333296810661","75.36536266445692","e","1367.6427100535052"
"1.1477499999999998","983.7639814212091","2539.8414805737766","75.01094501847486","e","1408.784932494185"
"1.154","659.06170218441","1788.9736475670877","74.53547372083437","e","333.21482025069713"
"1.16025","652.0516357664424","1694.978135720402","73.76931484128801","e","232.2092419860437"
"1.1664999999999996","1011.4998595096408","2398.5751902234388","72.7031790453502","e","1295.254520232279"
"1.1727499999999997","997.6886099807957","2439.449823187743","71.3552541671155","e","1322.317903667738"
"1.1789999999999998","977.1251515652142","2434.4344362100114","69.71163502417718","e","1296.7390582744251"
"1.18525","771.9178711005893","1697.9107749651027","67.79485343175256","e","355.00811656489145"
"1.1915","663.1573929402892","993.2304156094344","66.23653038647427","u","237.42367823511825"
"1.1977499999999996","682.9165204536221","1018.9793918292944","65.27449414947584","o","258.8349965948185"
"1.2039999999999997","658.5367320655732","1053.4615200233457","64.82296283913357","o","199.9730800127184"
"1.2102499999999998","708.3335828172006","1073.3240899896903","64.39428399072479","o","229.9073607980012"
"1.2165","753.971909805443","1043.5785476728115","63.827757812235696","o","305.29123010312236"
"1.22275","844.7428278515247","984.8162311395253","63.13035790225681","u","410.5949286764445"
"1.2289999999999996","847.1423371841329","980.0602218158867","62.43506234362203","u","416.4892297787924"
"1.2352499999999997","808.8944330839564","1010.255163587289","62.01418315336102","o","393.5371374671583"
"1.2414999999999998","912.2347411046519","1002.3199231530349","61.75852176925977","u","495.59053394308137"
"1.24775","949.7455157313731","996.1417107241248","61.09770025229132","u","526.9230961408924"
"1.254","919.840361104104","1047.4227792516976","60.080581116762296","o","467.31544982289716"
"1.2602499999999996","936.3210522730111","1067.5927456999589","59.067649127260694","o","463.6261745435431"
"1.2664999999999997","869.8322524477251","1011.77446286456","58.50362525183316","o","452.95565755365595"
"1.2727499999999998","888.4332499899574","1634.96975671083","58.51676410627765","e","408.5824771999869"
"1.279","977.5660432065482","2294.351517334743","58.93980857330405","e","1157.097031040491"
"1.28525","997.4419731819229","2300.142432534192","59.306417612014435","e","1182.7638762153142"
"1.2914999999999996","1038.4438767349254","2319.791294979108","58.88622536073541","e","1243.4146422132328"
"1.2977499999999997","1055.436326282827","2357.155324847273","57.5161330176316","e","1297.7711216292992"
"1.3039999999999998","935.8423774035086","1685.3510149145907","57.53716252467171","e","506.3728628172987"
"1.31025","747.0546422939939","970.5275345427668","59.72422668470165","u","325.9342221617733"
"1.3165","808.146265246339","1639.6931180012389","63.64913627363195","e","333.01885374677727"
"1.3227499999999996","964.4759761872389","2322.208034267545","66.88212740705278","e","1171.863480953983"
"1.3289999999999997","989.4909356195112","2270.130528625894","68.41076340509292","e","1144.8009347446045"
"1.3352499999999998","1040.9644214040236","2288.8006383675242","68.23353139458769","e","1214.9445302707472"
"1.3415","1074.9961216019788","2326.9001447476553","66.54853167829164","e","1287.0757368488335"
"1.34775","778.8057145306767","1658.6540986508799","63.745619028517154","e","322.63928368075597"
"1.3539999999999996","594.0866351615902","1124.2720291680598","60.8272027463781","o","110.96202568674238"
"1.3602499999999997","763.8572722204865","1055.4979025565788","59.2172565000216","o","303.25723763439856"
"1.3664999999999998","571.718779028313","988.4878856729656","58.528727158807","u","141.24253438667313"
"1.37275","442.1568606033245","1084.265854925351","58.02043790442141","o","80.97392311423204"
