"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7787499999999998","522.2408650567211","1266.1583055401472","59.07154552033396","o","181.00253195396073","230.84274631247337"
"0.7849999999999998","581.8177556498429","1348.1559261029206","57.98581840635905","a","101.51513420642857","166.82556338596677"
"0.7912499999999998","601.1037536082765","1463.3837823111915","56.74475273597116","non_vocal_a","197.45699245626577","166.82556338596677"
"0.7974999999999999","577.7098057156276","1444.7013336842529","56.04571217970229","non_vocal_a","202.16849172197612","166.82556338596677"
"0.8037499999999999","592.0982799447395","1356.1859713347687","57.215761273673714","a","99.26465514338008","166.82556338596677"
"0.8099999999999998","519.5379586645756","1236.8191219589762","59.45618723826679","o","148.96044198064425","230.84274631247337"
"0.8162499999999998","450.0516800500604","1227.7413230031757","60.77146075999903","o","182.79177498262447","230.84274631247337"
"0.8224999999999998","446.5392470750783","1283.5341974147716","60.89016889692569","non_vocal_o","242.09708236920244","230.84274631247337"
"0.8287499999999999","470.0928885482094","1246.0944107017935","60.08981255329583","o","181.10365418309334","230.84274631247337"
"0.8349999999999999","533.3336987856836","1191.630013100708","58.936998452750345","o","117.56707324348412","230.84274631247337"
"0.8412499999999998","547.857907524153","1192.293375227421","57.33449029356333","o","132.75464410866635","230.84274631247337"
"0.8474999999999998","550.1213202681033","1307.43591398881","57.51878433455247","non_vocal_a","172.95586827677187","166.82556338596677"
"0.8537499999999998","581.7478719894762","1435.6809664725763","61.033381492442864","non_vocal_a","189.11005823645098","166.82556338596677"
"0.8599999999999999","590.8416355871782","1572.15000887132","68.07260936099793","e","143.82852595869917","188.3450241270459"
"0.8662499999999999","563.7029070522939","1460.4662769563906","73.05627708844722","non_vocal_e","228.37352933874433","188.3450241270459"
"0.8724999999999998","555.9536627216053","1287.523011558078","75.93703649917249","non_vocal_a","187.03642825400186","166.82556338596677"
"0.8787499999999998","555.4521479932282","1318.6061792615787","77.10278097722932","a","156.45477527887817","166.82556338596677"
"0.8849999999999998","556.6833648334946","1207.3938347713897","77.53622026644177","o","156.6805609619767","230.84274631247337"
"0.8912499999999999","563.5155203051675","1034.6067122840486","78.872208850685","o","123.80667599160967","230.84274631247337"
"0.8974999999999999","564.4797823946831","970.0428764133327","80.44617392112801","u","143.8440203918966","243.9905349754591"
"0.9037499999999998","552.4078503481237","977.2563961448279","81.35653144206704","u","124.558568613842","243.9905349754591"
"0.9099999999999998","552.1426564185263","960.7349344056101","81.57048849286575","u","140.81483642346234","243.9905349754591"
"0.9162499999999998","553.4728430964701","975.7968306170665","81.43914204803028","u","127.08312688994988","243.9905349754591"
"0.9224999999999999","543.0039390606252","1079.7795090689328","81.1779135917989","o","58.122297962183154","230.84274631247337"
"0.9287499999999999","532.6205490898778","1126.072107943665","80.84405934872987","o","51.29601839063531","230.84274631247337"
"0.9349999999999998","523.0683780082827","1079.2529714124869","80.59663009678809","o","38.71327456628666","230.84274631247337"
"0.9412499999999998","522.4118523974691","1045.494433352214","80.48399532810909","o","71.81528701574604","230.84274631247337"
"0.9474999999999998","525.6411459666385","1032.0648897787933","80.42137990799291","o","88.47412415833611","230.84274631247337"
"0.9537499999999999","530.6150106091582","1015.4285442142383","80.40761373283415","o","110.08433436541071","230.84274631247337"
"0.9599999999999999","526.266301999567","1007.3093206846293","80.4397975881829","o","113.85484928542854","230.84274631247337"
"0.9662499999999998","512.2114155290966","1013.877450626563","80.45844910746209","o","93.23183287302442","230.84274631247337"
"0.9724999999999998","505.72440577709864","1014.1652432080539","80.4130152895468","o","87.50698965775507","230.84274631247337"
"0.9787499999999998","502.13492555081064","999.8446048188466","80.32719744502936","u","83.01540005505183","243.9905349754591"
"0.9849999999999999","509.37384643871695","981.712437271156","80.34420512130542","u","77.0685235781072","243.9905349754591"
"0.9912499999999999","525.4852639734579","972.5276713402291","80.39767688632007","u","102.36470704377507","243.9905349754591"
"0.9974999999999998","533.7203793469972","973.691933503881","80.39803762811329","u","109.4355602536624","243.9905349754591"
"1.0037499999999997","526.925487923959","972.7215643429543","80.2461212475706","u","103.61103799155103","243.9905349754591"
"1.0099999999999998","499.0281146344942","968.6275606779593","79.87381020719208","u","79.80766836708113","243.9905349754591"
"1.0162499999999999","467.7941464386141","971.2485369827862","79.1663955852012","u","45.952723866374185","243.9905349754591"
"1.0225","445.63690716424065","976.3911800363311","77.99290476479605","u","18.65284153845579","243.9905349754591"
"1.0287499999999998","396.93338072613994","981.5068962758069","76.29399205277397","u","40.523853312658616","243.9905349754591"
"1.035","638.0138404944619","1470.8212279840427","74.15745789947272","non_vocal_a","167.98435124293167","166.82556338596677"
"1.0412499999999998","899.2338780340158","1972.4204557839266","71.84842639309775","non_vocal_e","756.8338043171418","188.3450241270459"
"1.0474999999999999","846.8205939687681","1993.3530357483853","69.78423148938063","non_vocal_e","725.3531002163528","188.3450241270459"
"1.0537499999999997","806.4006225160007","2016.2330515314688","68.07664532943991","non_vocal_e","707.8131445466689","188.3450241270459"
"1.0599999999999998","773.5636635796773","1568.202093517666","66.6011114268909","non_vocal_a","311.2526545636582","166.82556338596677"
"1.06625","740.7828880453458","1154.738212592878","64.97114447973074","non_vocal_a","250.86771169911697","166.82556338596677"
"1.0724999999999998","681.7903533760168","1297.753521407077","63.402196930703006","a","50.96922775059136","166.82556338596677"
"1.0787499999999999","654.5220051472173","1475.9665571671453","62.210599006405445","a","156.62151577327882","166.82556338596677"
"1.0849999999999997","719.3574849381935","1595.2737362196056","61.4675179081827","non_vocal_e","249.220647961429","188.3450241270459"
"1.0912499999999998","827.9059347234324","1624.9233614207078","60.83102294746909","non_vocal_e","338.00876664333964","188.3450241270459"
"1.0975","880.654895224282","1714.413921231967","60.515747184350204","non_vocal_e","480.2482869554483","188.3450241270459"
"1.1037499999999998","846.0830055715569","1881.979210468676","60.894593620894085","non_vocal_e","613.2416865394323","188.3450241270459"
"1.1099999999999999","801.0752777624539","1930.0873289284705","61.71699956198745","non_vocal_e","616.3420771901237","188.3450241270459"
"1.1162499999999997","771.3321818286834","1845.4506288817865","62.515698369333485","non_vocal_e","501.9622812096693","188.3450241270459"
"1.1224999999999998","782.6375110884674","1790.6352324812158","63.15022201762706","non_vocal_e","458.45221406888254","188.3450241270459"
"1.12875","785.0702900488714","1750.0876971021787","63.70501857684474","non_vocal_e","420.33745765024946","188.3450241270459"
"1.1349999999999998","827.5182104955859","1655.847794896923","63.86459823636884","non_vocal_e","368.5454758917083","188.3450241270459"
"1.1412499999999999","902.1901037370557","1635.6290774639551","63.79018756759421","non_vocal_e","422.9986517002102","188.3450241270459"
"1.1474999999999997","881.377115238524","1683.685676031597","64.22573216530535","non_vocal_e","450.2422617693204","188.3450241270459"
"1.1537499999999998","824.4033422573671","1582.1117677181096","65.78345591954096","non_vocal_e","367.42847378209854","188.3450241270459"
"1.16","781.5576022917578","1341.5828498918138","69.57673385307265","a","104.79778864659318","166.82556338596677"
"1.1662499999999998","629.021945391514","1184.6863112155547","74.58758619884347","o","206.31161796416114","230.84274631247337"
"1.1724999999999999","505.6319144966237","1088.4441295167244","79.06962560925724","o","13.32059462955948","230.84274631247337"
"1.1787499999999997","515.2374805868287","990.8910057285036","81.2143366247289","u","87.16435600072691","243.9905349754591"
"1.1849999999999998","533.0848633832609","959.2719635825067","81.69315729936525","u","123.2200142113004","243.9905349754591"
"1.19125","535.7554890344226","987.5315600496629","81.30216492870943","u","104.32291876948","243.9905349754591"
"1.1974999999999998","532.0525175165116","1013.0105407437368","80.69707619304849","o","113.93984474326561","230.84274631247337"
"1.2037499999999999","543.8699949318851","1009.1452879990703","80.34192760980885","o","129.62257490330563","230.84274631247337"
"1.2099999999999997","553.3509811199838","996.7599161384736","80.23879312993813","u","131.14676694385196","243.9905349754591"
"1.2162499999999998","562.3794753545423","993.566727507997","80.22102389916436","u","136.98207254793385","243.9905349754591"
"1.2225","569.3728303634348","997.1637569992117","80.19237749448648","u","147.5724570480411","243.9905349754591"
"1.2287499999999998","562.2357802095153","998.6899366949524","80.08538155119106","u","141.96158658986224","243.9905349754591"
"1.2349999999999999","561.8358484373097","981.3641186423433","79.86390728422215","u","129.87884420551256","243.9905349754591"
"1.24125","567.4228454586579","938.6241003311746","79.52303120156226","u","178.20585953802947","243.9905349754591"
"1.2474999999999998","551.2612057078227","929.7981706095778","79.11312493435736","u","170.8701495087911","243.9905349754591"
"1.25375","518.8570358141137","959.1298517812307","78.68442940259332","u","109.1342984434292","243.9905349754591"
"1.2599999999999998","488.5343280997322","946.7949284150552","78.28266804609866","u","91.14651409522321","243.9905349754591"
"1.2662499999999999","435.76004654714325","851.4451610284476","77.95086520258796","u","133.72199992924186","243.9905349754591"
"1.2725","275.7544157964056","784.582393540191","77.48869835820437","non_vocal_u","358.6273209780088","243.9905349754591"
"1.2787499999999998","526.3353464870916","1557.217205431312","76.94502678789644","e","94.25504029862054","188.3450241270459"
"1.285","483.51981615980026","1615.706185829185","76.44633587681588","e","15.594527511815386","188.3450241270459"
"1.2912499999999998","481.7503371065184","1594.7734075043923","76.1784216387549","e","38.29678488988998","188.3450241270459"
"1.2974999999999999","913.9426792684036","2279.1147268578356","75.8905099464059","non_vocal_e","1078.2368766254385","188.3450241270459"
"1.30375","569.3470002701564","1646.8182226307922","75.34903627575551","e","101.344693400148","188.3450241270459"
"1.3099999999999998","190.3061480276869","1044.7554077299108","74.45431370634105","non_vocal_u","305.0421452916776","243.9905349754591"
"1.31625","174.73969085523754","1056.126410460941","73.20334270650922","non_vocal_u","331.9796051951573","243.9905349754591"
"1.3224999999999998","583.1487215683151","1648.0192933552264","71.69979331989714","e","116.34748542274087","188.3450241270459"
"1.3287499999999999","987.0898850041949","2209.0774433968327","70.18481785169519","non_vocal_e","1081.346798900227","188.3450241270459"
"1.335","868.1151070450737","1550.094046564308","68.76780351441934","non_vocal_a","387.6960510756966","166.82556338596677"
"1.3412499999999998","619.1072764231145","966.0841965705017","67.69245359568446","u","202.43019426315902","243.9905349754591"
"1.3475","545.2572904382282","995.1668251150727","67.32455027276598","u","121.45998523869548","243.9905349754591"
"1.3537499999999998","627.5351001944905","994.1711424450491","67.01830105688583","u","202.74211232493417","243.9905349754591"
"1.3599999999999999","811.6002231821128","988.9451849022105","66.33356951080705","non_vocal_u","381.5812777697179","243.9905349754591"
"1.36625","952.9203980309043","1125.6088872100459","65.41882184189431","non_vocal_o","471.1326465980425","230.84274631247337"
"1.3724999999999998","940.5262811710701","1265.170872191587","64.56666076551296","non_vocal_a","340.1784452261322","166.82556338596677"
"1.37875","966.928303235358","1321.3601896233604","63.87883497704943","non_vocal_a","310.3911498586468","166.82556338596677"
"1.3849999999999998","921.8049883962997","1309.2081307881226","63.2279893323294","non_vocal_a","277.4198938548262","166.82556338596677"
"1.3912499999999999","879.0254515156087","1234.0490940559785","63.21887774652498","non_vocal_a","309.7993937062794","166.82556338596677"
"1.3975","944.6325640200201","1594.8792393193041","64.20752212613033","non_vocal_e","474.8902239435571","188.3450241270459"
"1.4037499999999998","805.854491061416","1440.906396449169","66.155186243133","non_vocal_a","216.24778497689988","166.82556338596677"
"1.41","837.3739269197833","1662.4870269373055","67.32492428313756","non_vocal_e","385.0404243562882","188.3450241270459"
"1.4162499999999998","1122.021881100382","2380.7616747511383","67.83618846483138","non_vocal_e","1387.9630263507197","188.3450241270459"
"1.4224999999999999","1157.8428560999123","2286.7324181353606","68.0445427622887","non_vocal_e","1329.7547447344723","188.3450241270459"
"1.42875","1129.7514327944446","2109.72548224201","68.11797867723081","non_vocal_e","1124.656385535654","188.3450241270459"
"1.4349999999999998","1141.7976754829442","2081.8451447767993","67.59671267558801","non_vocal_e","1108.822290758943","188.3450241270459"
"1.44125","1155.7330230885593","2091.671102900933","67.35106229353924","non_vocal_e","1132.5835964886917","188.3450241270459"
"1.4474999999999998","1157.15272203168","1978.4097389895244","68.20567648875199","non_vocal_e","1020.7419315204038","188.3450241270459"
"1.4537499999999999","1094.526970055329","1934.0336440300957","69.62352580086215","non_vocal_e","913.7400845846241","188.3450241270459"
"1.46","1110.575284056742","2022.574979801595","70.32887775085398","non_vocal_e","1018.3297343575364","188.3450241270459"
"1.4662499999999998","680.7200606368698","1683.1872085186628","69.83041479863576","non_vocal_e","249.086739654732","188.3450241270459"
"1.4725","161.15753601498994","1311.3272142433211","69.08365958219918","non_vocal_o","555.2718102578403","230.84274631247337"
"1.4787499999999998","604.0809942802447","1667.0355318946067","69.00667530328313","e","156.2959966740508","188.3450241270459"
"1.4849999999999999","1109.4013253004207","2024.6135632773426","69.81754371940517","non_vocal_e","1019.1943590769627","188.3450241270459"
"1.49125","1222.7743242516062","2098.0388410339156","70.64275239286243","non_vocal_e","1205.9926357847212","188.3450241270459"
"1.4974999999999998","799.6947547421853","1664.935809531375","70.38734288991691","non_vocal_e","349.81003477275976","188.3450241270459"
"1.50375","254.81326231021055","1282.5615245700533","69.60607833545016","non_vocal_o","432.8503942893519","230.84274631247337"
"1.5099999999999998","232.6988813093113","1385.4176778251936","68.56565413498298","non_vocal_i","421.5514613350491","205.9036321314839"
"1.5162499999999999","260.63455346210037","1361.0510614698023","67.57015166817104","non_vocal_i","417.9824055376513","205.9036321314839"
"1.5225","170.34758859240623","1238.4834103730375","67.49532499737127","non_vocal_o","473.2379538101404","230.84274631247337"
"1.5287499999999998","645.7760590682785","1610.099861866194","69.77907238016084","e","160.81309644492558","188.3450241270459"
"1.535","1265.5780454111803","2056.1756129010214","72.52936192564444","non_vocal_e","1206.933128811401","188.3450241270459"
"1.5412499999999998","746.1394666165198","1803.697291475636","73.9664614503432","non_vocal_e","435.0162285913551","188.3450241270459"
"1.5474999999999999","775.876831466943","1811.5625880250732","72.91216979541987","non_vocal_e","472.6188899912156","188.3450241270459"
"1.55375","1342.502055856625","2030.1794077423017","69.88641941715242","non_vocal_e","1257.860934098126","188.3450241270459"
"1.5599999999999998","747.9268814173167","1773.9183199168074","67.37825552585782","non_vocal_e","407.0246718333235","188.3450241270459"
"1.56625","237.0045514150138","1526.001101301234","66.16705515746219","non_vocal_i","276.66236775330617","205.9036321314839"
"1.5724999999999998","783.0828595418418","1786.0264133536666","66.01716170000435","non_vocal_e","454.2887433947078","188.3450241270459"
"1.5787499999999999","1269.6941776547233","2084.4012321918594","65.2999014065736","non_vocal_e","1239.274880345782","188.3450241270459"
"1.585","778.4634480160989","1743.6446120089715","65.10671881698559","non_vocal_e","407.28753052426987","188.3450241270459"
"1.5912499999999998","837.0523989241549","1725.9771729246013","66.00772120095458","non_vocal_e","448.2090423479556","188.3450241270459"
"1.5975","1381.035514011321","2034.1574153876131","67.23651572610672","non_vocal_e","1300.3723998981336","188.3450241270459"
"1.6037499999999998","1331.518313437377","2041.1453089385695","67.07410543394921","non_vocal_e","1257.8430928751459","188.3450241270459"
"1.6099999999999999","1221.7183157800746","2042.0804684594605","65.64956507920705","non_vocal_e","1148.9782547387344","188.3450241270459"
"1.61625","1145.8075240755222","1995.5206098367112","64.46942699328926","non_vocal_e","1026.5076044114328","188.3450241270459"
"1.6224999999999998","1155.3598943297861","1944.7480884516397","64.01676171947719","non_vocal_e","985.2874532806252","188.3450241270459"
"1.62875","1283.8455902312453","1877.1360192830418","64.08062142889553","non_vocal_e","1046.1610800134865","188.3450241270459"
"1.6349999999999998","920.2440146984832","1672.1285319105518","63.49478461954618","non_vocal_e","477.5520171082344","188.3450241270459"
"1.6412499999999999","555.5834087377046","1519.6774375710897","61.192315325461024","e","161.042870409456","188.3450241270459"
"1.6475","676.4645235425892","1511.0364872101968","58.91711272076751","non_vocal_a","169.74892742095847","166.82556338596677"
"1.6537499999999998","700.0392947639461","1508.4605219644563","57.700282448441826","non_vocal_a","177.98671419471736","166.82556338596677"
"1.66","658.3783494683287","1477.537619266761","57.75732298844676","a","154.33623355178327","166.82556338596677"
"1.6662499999999998","665.11499994408","1474.6186816142765","56.91970339431866","a","144.6806454235474","166.82556338596677"
"1.6724999999999999","663.444156057602","1538.3792351614143","56.98022586932567","non_vocal_a","210.11204285716315","166.82556338596677"
"1.67875","596.6993264671839","1567.9047899872348","57.39106062879065","e","153.93143572279018","188.3450241270459"
"1.6849999999999998","609.5186322121773","1560.370932532014","57.52392450507453","e","174.2845989230044","188.3450241270459"
"1.69125","666.8454892159721","1489.5724168645183","57.13529391953577","a","157.9038914018971","166.82556338596677"
"1.6974999999999998","609.9442412775163","1423.20841763734","58.653284915450904","a","148.44114011317458","166.82556338596677"
"1.7037499999999999","968.9767783859261","1696.681275224831","60.19811927818444","non_vocal_e","550.8375241099566","188.3450241270459"
"1.71","790.4595652378728","1741.5954384112533","60.48437018161996","non_vocal_e","417.2344741483255","188.3450241270459"
"1.7162499999999998","363.378702642917","1537.4214156388475","58.94149046055133","i","138.86790218778947","205.9036321314839"
"1.7225","578.0620172647789","1594.7536914056732","56.79678193648947","e","108.44522510194679","188.3450241270459"
"1.7287499999999998","577.7711511466407","1613.050317854341","57.03461833857947","e","89.85773253514071","188.3450241270459"
"1.7349999999999999","513.0191012145362","1471.1450063487123","57.804399069539755","e","167.01099410866505","188.3450241270459"
"1.74125","560.1178969614888","1268.9938363260935","58.03891809620631","non_vocal_a","201.40136924610283","166.82556338596677"
"1.7474999999999998","576.5242951655017","1309.8882859847708","58.10613801839255","a","144.10052138341257","166.82556338596677"
"1.75375","493.4761255052601","1440.388316911774","58.56850780189784","e","180.9560870837666","188.3450241270459"
"1.7599999999999998","528.4958550215563","1492.7837114590163","58.09082999547545","e","160.84904280538103","188.3450241270459"
"1.7662499999999999","658.2416342550566","1532.457263313192","56.99405861539193","non_vocal_a","209.39259281148622","166.82556338596677"
"1.7725","726.387615451096","1547.9843825619105","56.16824849870552","non_vocal_a","243.8588954793214","166.82556338596677"
"1.7787499999999998","737.0632081750555","1574.640134184264","56.690475400382674","non_vocal_a","281.1902398256344","166.82556338596677"
"1.785","744.3910773865616","1592.6227707604662","57.068546616869966","non_vocal_e","276.9052058689365","188.3450241270459"
"1.7912499999999998","679.8178924953631","1559.3489125420551","57.17848211796492","non_vocal_a","214.70798380004283","166.82556338596677"
"1.7974999999999999","615.7809171775014","1486.7005596720187","57.395731268141176","non_vocal_a","206.09660624786818","166.82556338596677"
"1.80375","548.7998582046569","1475.9053433315355","58.341680936638966","non_vocal_e","198.03141411596243","188.3450241270459"
"1.8099999999999998","521.936266459149","1508.3154428366115","59.16147863655906","e","138.75772286537858","188.3450241270459"
"1.81625","637.7199799023009","1597.1954692025643","58.86594590964639","e","165.66140994257773","188.3450241270459"
"1.8224999999999998","644.1171541788362","1688.2207685577212","58.38094553758981","non_vocal_e","217.5173932357568","188.3450241270459"
"1.8287499999999999","542.1460837686419","1548.484248509005","58.47566914322556","e","118.79873450247794","188.3450241270459"
"1.835","577.0506356313556","1451.808174484183","58.60279567501233","non_vocal_a","209.93450260617817","166.82556338596677"
"1.8412499999999998","616.0382191439353","1528.832449407863","58.660632531877596","non_vocal_e","212.34266897891348","188.3450241270459"
"1.8475","593.4330664151244","1548.5049003455852","58.739243912308204","e","170.06506531238028","188.3450241270459"
"1.8537499999999998","652.436382915342","1457.1674487263408","58.99566332658506","a","139.9080295643496","166.82556338596677"
"1.8599999999999999","676.4659064120983","1353.427793869405","59.50119072679617","a","12.138851210657435","166.82556338596677"
"1.86625","675.807861445783","1353.9303959177314","59.481214108328274","a","13.299498225299203","166.82556338596677"
"1.8724999999999998","694.0088900554261","1409.9217120948506","58.86959054360317","a","73.41749961659161","166.82556338596677"
"1.87875","606.4610511181833","1519.1121233283066","58.592397985394406","non_vocal_e","212.4858270327178","188.3450241270459"
"1.8849999999999998","538.9442119630894","1601.4329949107669","58.72683060656996","e","62.64811629516362","188.3450241270459"
