"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.4166249999999998","606.8867521016234","1290.1133404136758","50.0880218904277","a","133.5130100183859","166.82556338596677"
"0.42287499999999983","623.2208780094782","1375.759487091477","50.2200436365714","a","87.71557283534969","166.82556338596677"
"0.4478749999999998","441.2685977518157","1148.5109677210903","50.82284742361314","o","112.34450199878376","230.84274631247337"
"0.45412499999999983","721.4148119890742","1489.0707224162386","51.46454749477498","non_vocal_a","179.9724318716277","166.82556338596677"
"0.4603749999999998","871.1382032085614","1746.3351812964606","51.19710045211526","non_vocal_e","502.65285500422146","188.3450241270459"
"0.46662499999999985","698.4409206290735","1403.9205766991452","51.121931252466204","a","71.84839479453353","166.82556338596677"
"0.4728749999999998","854.4241340324818","1477.6893029447017","51.98658389045305","non_vocal_a","301.60033444349835","166.82556338596677"
"0.4791249999999998","1082.3145400277854","1914.3680643671769","53.47253658691306","non_vocal_e","881.8620748941617","188.3450241270459"
"0.48537499999999983","1000.5673581733004","1915.1160599498414","53.63007500792003","non_vocal_e","800.8628886223412","188.3450241270459"
"0.4916249999999998","907.40050404352","1860.260956660104","52.70353334178368","non_vocal_e","652.8409312028234","188.3450241270459"
"0.49787499999999985","891.6613002228487","1858.9445551496642","51.62418648607097","non_vocal_e","635.7853258717123","188.3450241270459"
"0.5041249999999998","914.3620711666399","1896.7598801075746","51.426841934972046","non_vocal_e","696.301421773414","188.3450241270459"
"0.5103749999999998","889.8908064051471","1442.6216765257188","51.60718598572323","non_vocal_a","301.99938039718086","166.82556338596677"
"0.5166249999999999","685.056498449613","1027.2948179223201","52.571986168299674","non_vocal_o","252.65954849778365","230.84274631247337"
"0.5228749999999998","499.0698220607025","1061.7782064310277","53.305644923209165","o","46.5486101511774","230.84274631247337"
"0.5291249999999998","561.6523281795409","1035.9292532215404","53.0561070620173","o","120.62094292849127","230.84274631247337"
"0.5353749999999998","755.4081216177535","1041.6800053921288","51.70758106802372","non_vocal_o","308.62598419611555","230.84274631247337"
