"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.580625","673.5071854626889","1611.5137636508782","66.39943544570717","e","187.13032105465174","188.3450241270459"
"0.586875","613.2242040393273","1590.2738948561846","66.58296346863015","e","148.08720842598382","188.3450241270459"
"0.593125","538.8255657594292","1695.0418312378006","67.23601043220947","e","119.04686749642917","188.3450241270459"
"0.599375","548.6189424558128","1697.7117496635851","67.71068890016937","e","131.5101626185973","188.3450241270459"
"0.605625","572.5377764583698","1670.5175135942882","67.46445801146525","e","128.23476055185733","188.3450241270459"
"0.611875","620.1535860312429","1547.9224386398314","66.91789647764716","non_vocal_e","197.36804663425255","188.3450241270459"
"0.618125","641.7282818904787","1342.1730401852071","66.47868411803428","a","46.611780457999316","166.82556338596677"
"0.624375","567.6651965850417","1322.4681825303012","66.43632331607921","a","140.37972341834222","166.82556338596677"
"0.630625","515.6324195104039","1325.9768746398963","66.68810793471397","non_vocal_a","188.9038083833849","166.82556338596677"
"0.636875","521.2082646482982","1365.2703504548354","66.53077300627359","non_vocal_a","179.23904955988803","166.82556338596677"
"0.6431250000000001","524.8491699196147","1486.0216669596894","65.747914536547","e","163.96440220276645","188.3450241270459"
"0.649375","618.8607033271653","1564.0575000003714","64.65014180735713","e","179.94010256963497","188.3450241270459"
"0.655625","706.0308172768374","1558.416590651172","64.02419802119076","non_vocal_a","233.93430539432438","166.82556338596677"
"0.661875","709.9003057263512","1362.1657455194788","64.59795124367666","a","41.55294871214494","166.82556338596677"
"0.668125","733.6201342054516","1267.8064570035176","65.08972398150358","a","130.63671344858312","166.82556338596677"
"0.6743750000000001","758.3088607608744","1432.1200303263427","65.33228698965515","a","159.9157885535319","166.82556338596677"
"0.680625","744.69326226763","1559.7959689852796","65.62740039002246","non_vocal_a","273.97612871922445","166.82556338596677"
"0.686875","760.4295993000355","1550.3893047684999","66.78358178143354","non_vocal_a","280.3058015348503","166.82556338596677"
"0.693125","806.3934729475164","1489.8898254554479","67.65049588485692","non_vocal_a","265.7701958692792","166.82556338596677"
"0.699375","817.6618074150576","1467.1349350728374","67.76150502718319","non_vocal_a","254.2836399542099","166.82556338596677"
"0.7056250000000001","803.3880638307234","1466.5481636775992","67.25318337655595","non_vocal_a","239.4231249746374","166.82556338596677"
"0.711875","780.2587985556253","1498.0088434546242","66.65591961905636","non_vocal_a","247.75453947656433","166.82556338596677"
"0.718125","746.3907956445311","1583.088706359681","66.0725734776382","non_vocal_e","288.4389885276911","188.3450241270459"
"0.724375","759.4639759475506","1555.9382040936162","65.55689537845292","non_vocal_a","284.8890775074816","166.82556338596677"
"0.730625","794.9717984039135","1420.3312105088792","65.52399403069322","non_vocal_a","184.7899063791075","166.82556338596677"
"0.7368750000000001","750.5898493458344","1348.3757235507412","66.07198748298887","a","68.4524703628905","166.82556338596677"
"0.743125","677.4248071127915","1344.909481683956","66.61001335180747","a","8.178813736937514","166.82556338596677"
"0.749375","662.1850593404517","1341.517491595307","66.83209290842568","a","26.810551597926292","166.82556338596677"
"0.755625","759.3855942709622","1276.9767467000904","67.06618121626398","a","147.23188381752095","166.82556338596677"
"0.761875","821.5719531734135","1208.6396448484902","67.27419989611647","non_vocal_a","277.75534457157244","166.82556338596677"
"0.7681250000000001","805.7984686599932","1281.4669519732668","67.24102402196473","non_vocal_a","189.1545529333756","166.82556338596677"
"0.774375","785.393568677618","1483.3996857645864","66.83023472420543","non_vocal_a","238.2801519085192","166.82556338596677"
"0.780625","788.4213904320366","1565.5853411469984","66.3352578280284","non_vocal_a","323.49362904534985","166.82556338596677"
"0.786875","843.9468600962737","1389.7179952753356","65.86374236298161","non_vocal_a","203.15175283792416","166.82556338596677"
"0.793125","780.9493139660585","1372.1530266034897","65.62717842685721","a","122.5892380358631","166.82556338596677"
"0.7993750000000001","662.6069804058917","1462.4527139953263","65.9809603161742","a","135.02269734278548","166.82556338596677"
"0.805625","679.437505221329","1420.5985986611663","66.54022917147287","a","76.33805719318809","166.82556338596677"
"0.811875","771.5482669301688","1394.728804410952","66.8536020739357","a","135.76396880743573","166.82556338596677"
"0.818125","835.522641279809","1449.212848867132","66.78680659798725","non_vocal_a","254.22238761325582","166.82556338596677"
"0.824375","826.347156741151","1514.0560063345872","66.45650817721754","non_vocal_a","309.8900605420531","166.82556338596677"
"0.8306250000000001","775.9912857036253","1506.800218300747","66.41400044739964","non_vocal_a","252.2784014706872","166.82556338596677"
"0.836875","779.0955827754847","1493.1705665893378","66.58877024208392","non_vocal_a","241.75304683113734","166.82556338596677"
"0.843125","815.4348161052455","1499.1254795693126","66.77642022461728","non_vocal_a","284.047193140873","166.82556338596677"
"0.849375","786.73661907788","1504.5975473737424","66.919492682679","non_vocal_a","260.8210639179373","166.82556338596677"
"0.855625","734.2674697810776","1465.011641640937","67.13631025940971","non_vocal_a","168.76600888832934","166.82556338596677"
"0.8618750000000001","742.6169753508356","1392.5402996149778","67.8966954920703","a","104.64417243212824","166.82556338596677"
"0.868125","762.8374053382295","1422.7208127661745","68.34905205454659","a","155.04511557071885","166.82556338596677"
"0.874375","753.4233041551058","1477.8056719511426","68.0613524992896","non_vocal_a","200.71587357256328","166.82556338596677"
"0.880625","766.4574486008293","1416.3359868174284","67.02622775894643","a","152.28033288457254","166.82556338596677"
"0.886875","744.6302806809032","1447.3416125624926","65.9980398758076","a","161.45879070971068","166.82556338596677"
"0.8931250000000001","705.5620924277498","1517.1753990635125","65.95434893832804","non_vocal_a","192.22438895757716","166.82556338596677"
"0.899375","720.2326590540354","1440.5053367274868","66.20113447961302","a","130.22489324783703","166.82556338596677"
"0.905625","744.9403513780703","1374.1792343372836","66.22761988003083","a","88.60648318166875","166.82556338596677"
"0.911875","749.0458485003701","1407.0575516747408","65.79535052166823","a","125.59029764142576","166.82556338596677"
"0.918125","712.92426730953","1500.9753969976928","65.50058482753268","non_vocal_a","183.38656177353766","166.82556338596677"
"0.9243750000000001","678.3414210832252","1500.0074484937677","65.55446809141984","a","156.84299116389332","166.82556338596677"
"0.930625","651.7440911508562","1412.5838207308548","65.73705910174515","a","96.0166933333494","166.82556338596677"
"0.936875","672.8954658978466","1384.030495808268","66.06787224152069","a","46.311993663772114","166.82556338596677"
"0.943125","774.8791518958783","1445.9171336210202","67.1725139302924","non_vocal_a","190.28318298321335","166.82556338596677"
"0.949375","844.0918426684059","1480.451633662366","68.61611371197775","non_vocal_a","294.0303737970868","166.82556338596677"
"0.9556250000000001","815.8211136530124","1508.600422568288","70.6872984768335","non_vocal_a","293.90843368761523","166.82556338596677"
"0.961875","842.9775503950955","1598.4472067723764","72.7988861405304","non_vocal_e","369.6672428655602","188.3450241270459"
"0.968125","917.3797369963415","1623.9950902715648","73.85020052388965","non_vocal_e","426.5542977671057","188.3450241270459"
"0.974375","851.3324043106402","1632.5147885124345","72.32324820471595","non_vocal_e","369.0266633222741","188.3450241270459"
"0.980625","749.6639460029658","1600.8676899171546","69.92702292485673","non_vocal_e","273.9331553286522","188.3450241270459"
"0.9868750000000001","712.1878502785822","1496.4644700372683","68.91021475290394","non_vocal_a","178.13921778216536","166.82556338596677"
"0.993125","749.9334421104334","1319.2614057954047","69.7266986713085","a","95.49507256167783","166.82556338596677"
"0.999375","837.2962456232165","1131.0281722500622","70.35615929503835","non_vocal_o","360.9277792303711","230.84274631247337"
"1.005625","838.4942710841556","1121.3810427874023","71.11517047212243","non_vocal_o","352.4786752286503","230.84274631247337"
"1.0118749999999999","811.0497942556348","1189.2911949749641","72.17528013453605","non_vocal_a","286.5816355273198","166.82556338596677"
"1.018125","804.8752653637945","1294.1962219766842","73.47988306862406","non_vocal_a","175.50207963375942","166.82556338596677"
"1.024375","756.301661720106","1465.7703866818301","74.79540530873132","non_vocal_a","191.55894586825104","166.82556338596677"
"1.0306250000000001","715.6337925614907","1599.009334226909","75.53106116834407","non_vocal_e","241.7613575774228","188.3450241270459"
"1.0368750000000002","704.2734671710955","1614.9150222354551","76.22390772634927","non_vocal_e","214.49534417848145","188.3450241270459"
"1.0431249999999999","711.2287641617864","1420.254511781161","77.63385118517766","a","100.97017340926232","166.82556338596677"
"1.049375","696.3492055978417","1390.4687283516382","79.67530335536449","a","56.30483141579475","166.82556338596677"
"1.055625","683.9579375235779","1573.3028478795343","81.44013649990735","non_vocal_a","226.74768286942708","166.82556338596677"
"1.0618750000000001","689.7099030380632","1636.7366625598768","82.62981015148343","non_vocal_e","211.62603609713938","188.3450241270459"
"1.0681250000000002","683.2153752129634","1577.6836721968425","83.41829589176157","non_vocal_a","230.3859448761208","166.82556338596677"
"1.0743749999999999","693.9550913518007","1522.317722170962","83.996251868765","non_vocal_a","185.75971098907758","166.82556338596677"
"1.080625","693.6895054912811","1531.9485819590188","84.54978455494161","non_vocal_a","195.12498491661484","166.82556338596677"
"1.086875","684.8363410445348","1509.9955492899278","85.23391982213677","a","164.3187878007775","166.82556338596677"
"1.0931250000000001","684.5338283698864","1509.850544583734","85.7222018113592","a","163.87127041993529","166.82556338596677"
"1.0993750000000002","691.070669480857","1532.662344048434","86.01450370440708","non_vocal_a","193.21991099560591","166.82556338596677"
"1.1056249999999999","689.3245410176471","1541.346212955556","86.21003449819007","non_vocal_a","200.15765143951796","166.82556338596677"
"1.111875","677.0272532512613","1551.1737915345702","86.46363627942321","non_vocal_a","209.32350203665976","166.82556338596677"
"1.118125","673.7694687889739","1587.5024180593812","86.84195194183206","non_vocal_e","211.4039499724338","188.3450241270459"
"1.1243750000000001","676.4755947837378","1625.3928059289317","87.16679265935312","e","187.04787121186894","188.3450241270459"
"1.1306250000000002","679.4532676935114","1663.8449996003358","87.34118828989351","non_vocal_e","228.47773779304657","188.3450241270459"
"1.1368749999999999","682.9569700999907","1713.5037387962989","87.36052258670311","non_vocal_e","281.640179395489","188.3450241270459"
"1.143125","687.2532536070094","1713.6553617282575","87.36212006585556","non_vocal_e","286.08808583446626","188.3450241270459"
"1.149375","689.8026385769641","1699.677926831698","87.39691195111476","non_vocal_e","274.66003590786147","188.3450241270459"
"1.1556250000000001","695.2454688660218","1719.461781812328","87.48543643395533","non_vocal_e","299.88672117754913","188.3450241270459"
"1.1618750000000002","696.0699077634259","1797.2016198688061","87.60953861626413","non_vocal_e","378.45099813143145","188.3450241270459"
"1.1681249999999999","694.2932741642321","1770.2152455721814","87.73910785814087","non_vocal_e","349.6879902356129","188.3450241270459"
"1.174375","698.5005098300157","1616.42328222591","87.90781842941308","non_vocal_e","207.21412684694678","188.3450241270459"
"1.180625","701.6244761953387","1544.973711355061","88.01159757974837","non_vocal_a","216.08508501671452","166.82556338596677"
"1.1868750000000001","698.1279475343332","1611.7676444268295","87.97285546333097","non_vocal_e","211.49720235034476","188.3450241270459"
"1.1931250000000002","692.4238828619281","1644.0876064017566","87.76335706964598","non_vocal_e","221.69095976288406","188.3450241270459"
"1.1993749999999999","690.7510330135058","1529.9619614116887","87.41185842209532","non_vocal_a","190.1998918915093","166.82556338596677"
"1.205625","692.2387117004698","1346.236855911115","86.65409377830835","a","10.824892036003916","166.82556338596677"
"1.211875","689.3520950717145","1311.459947199902","85.1320355276865","a","42.71518411846171","166.82556338596677"
"1.2181250000000001","659.6949377006995","1454.0100705703132","82.71447350358655","a","129.4920966229646","166.82556338596677"
"1.2243750000000002","646.3376866220407","1551.9360467587985","79.50594622898554","non_vocal_e","219.53853910608325","188.3450241270459"
"1.2306249999999999","682.5619204799765","1560.0096969700044","75.98096874313042","non_vocal_a","212.6247402433787","166.82556338596677"
"1.236875","741.7623240470209","1501.0206854915782","73.89317048158001","non_vocal_a","212.269907004914","166.82556338596677"
"1.243125","849.0258565553221","1501.778158663125","73.71214654690978","non_vocal_a","320.2909126847619","166.82556338596677"
"1.2493750000000001","1040.3689351187802","1435.6933026871152","74.13645302681729","non_vocal_a","445.54913527221026","166.82556338596677"
