"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8741249999999999","277.81799636263446","1726.6205013487966","51.908857851351954","i","173.80080144083917","205.9036321314839"
"0.8803749999999999","295.2202643330438","1847.4679981096015","53.929430125372186","non_vocal_i","277.2460302312347","205.9036321314839"
"0.8866249999999999","316.57833446413116","1777.902101047518","55.62811907688104","i","186.32206303806396","205.9036321314839"
"0.892875","338.7054190669322","1535.7049519260463","57.126196303128765","i","165.25764947657547","205.9036321314839"
"0.899125","362.4383588854881","1928.580797249517","58.53113245768203","non_vocal_i","291.14073481870594","205.9036321314839"
"0.9053749999999999","385.69152181882873","2441.262050960051","59.91091099052776","non_vocal_i","787.2855523093258","205.9036321314839"
"0.9116249999999999","397.0009821176312","1580.0106580705092","61.27420071233994","i","91.99202759244497","205.9036321314839"
"0.9178749999999999","394.7153488826607","967.5390429776478","62.35095370852256","u","56.70973845429694","243.9905349754591"
"0.924125","399.1704625037122","1210.1486243703355","63.06845317478481","o","216.08029389613245","230.84274631247337"
"0.930375","410.7696005444517","1279.8273717750972","63.65421779244735","non_vocal_o","274.15990326015464","230.84274631247337"
"0.9366249999999999","418.2474714568567","1385.7134501405149","64.36476433930162","non_vocal_a","302.64294243700897","166.82556338596677"
"0.9428749999999999","415.93479850350127","1570.655253778063","65.29409695380325","i","120.28124827076113","205.9036321314839"
"0.9491249999999999","409.9551266768148","1751.9777457400405","66.63910890886828","i","122.26485194730134","205.9036321314839"
"0.955375","412.4255468725054","1845.2425653103662","68.29056690227654","non_vocal_i","218.0000917133176","205.9036321314839"
"0.961625","421.98969119794026","1903.0148025591366","69.9544515066024","non_vocal_i","285.33647328752284","205.9036321314839"
"0.9678749999999999","431.3044574675441","1973.3546803905165","71.23418445625813","non_vocal_i","364.9911173885066","205.9036321314839"
"0.9741249999999999","439.29977823535387","1980.7399137908374","71.94069525993677","non_vocal_i","380.37167155663724","205.9036321314839"
"0.9803749999999999","453.97569590773435","1844.7977820297888","72.12536360863295","non_vocal_i","259.10545746796913","205.9036321314839"
"0.986625","476.3603511872685","1671.6803791468178","71.9513923904982","e","70.18312871670821","188.3450241270459"
"0.992875","501.39880969439673","1596.9389402654938","71.6558562905838","e","29.59676867174403","188.3450241270459"
"0.9991249999999999","521.8480621883223","1499.7060035615687","71.55790563400868","e","147.2789578695947","188.3450241270459"
"1.005375","533.995425124917","1405.4070040795891","71.69710424968714","non_vocal_a","206.58854270802294","166.82556338596677"
"1.011625","549.903241733643","1471.839276012126","71.87551599632587","non_vocal_e","203.20086496435806","188.3450241270459"
"1.017875","568.8540184435884","1646.7592504341092","72.07547236719556","e","100.79273937689698","188.3450241270459"
"1.024125","583.2327816186237","1856.0852982710817","72.34623929814948","non_vocal_e","324.49755038890476","188.3450241270459"
"1.0303749999999998","601.289971311578","1907.4019711250123","72.57186664752955","non_vocal_e","393.87141293578975","188.3450241270459"
"1.036625","622.815586888815","1874.4738299428639","72.69265916343784","non_vocal_e","382.46888733087826","188.3450241270459"
"1.042875","636.5178215256329","1907.084930632699","72.80055276830271","non_vocal_e","428.7822226575314","188.3450241270459"
"1.049125","643.0402094453232","1945.7993859604376","72.91764662823154","non_vocal_e","474.01906590496014","188.3450241270459"
"1.0553749999999997","645.3363305800125","1969.3206805252805","72.94816538999385","non_vocal_e","499.8364816044924","188.3450241270459"
"1.0616249999999998","633.1331058154307","1908.8642290360522","72.84975782960213","non_vocal_e","427.17680535068223","188.3450241270459"
"1.067875","615.1945297807703","1777.7575545173927","72.71757549827663","non_vocal_e","278.13155479736236","188.3450241270459"
"1.074125","608.9817754574883","1796.6234189103302","72.69255680547838","non_vocal_e","290.7846648670179","188.3450241270459"
"1.080375","607.4567864430701","1914.1420258688277","72.86464981388278","non_vocal_e","406.77828281109714","188.3450241270459"
"1.0866249999999997","572.3933953730567","2065.4104268693295","73.09569578377742","non_vocal_e","522.9832927415856","188.3450241270459"
"1.0928749999999998","517.6485129270994","2147.310837354369","73.0826778411325","non_vocal_e","550.138820780668","188.3450241270459"
"1.099125","502.55485884439673","1953.6267485920885","72.83271783051897","non_vocal_e","341.3610779356846","188.3450241270459"
"1.105375","505.22590784149367","1814.5717932723915","72.36154074225914","non_vocal_e","204.97717161308452","188.3450241270459"
"1.111625","529.3525462267545","1567.8959854381676","71.69260010268857","e","86.59346003142798","188.3450241270459"
"1.1178749999999997","567.656502136476","1226.085374919919","71.15848886618393","o","186.3452384134875","230.84274631247337"
"1.1241249999999998","576.0531028307951","1340.7719388671385","70.84732074189456","a","113.68806083575157","166.82556338596677"
"1.130375","568.97207166074","1213.5613966980823","70.61939487032153","o","175.13682971591464","230.84274631247337"
"1.136625","554.004545150839","792.3841419388289","70.24762457772857","non_vocal_u","311.0275176225564","243.9905349754591"
"1.142875","534.7955285454739","804.014496563961","69.44881263304495","non_vocal_u","280.18814639205914","243.9905349754591"
"1.1491249999999997","540.9705427484004","1809.3588810198544","68.49289290119714","non_vocal_e","235.50889426745414","188.3450241270459"
"1.1553749999999998","551.5031234833922","2678.3916257784435","67.58806587042976","non_vocal_e","1115.0742197610352","188.3450241270459"
"1.161625","561.6266004693696","2655.3812913121083","66.65442524731017","non_vocal_e","1102.1873622806772","188.3450241270459"
"1.167875","562.0644955821515","2643.977752704186","65.49353356531806","non_vocal_e","1091.221718785537","188.3450241270459"
"1.174125","564.2663981230569","2672.744600907604","64.74196406213909","non_vocal_e","1122.1904695298601","188.3450241270459"
"1.1803749999999997","572.7018795570547","2709.415232976559","64.33718290861718","non_vocal_e","1167.296583032813","188.3450241270459"
"1.1866249999999998","362.1077896234011","1643.1908828864573","63.75714133314602","i","34.369347959695574","205.9036321314839"
"1.192875","387.45161197210024","1618.2806020245248","62.74592102062144","i","44.17271349289837","205.9036321314839"
"1.199125","611.0815196785063","2694.739471653704","61.688048184905284","non_vocal_e","1191.00046183141","188.3450241270459"
"1.205375","564.332620246311","2718.648559438586","62.01491081877797","non_vocal_e","1168.160650184096","188.3450241270459"
"1.2116249999999997","467.0691614838349","1839.7830799074404","62.740629833122064","non_vocal_e","247.57701918076447","188.3450241270459"
"1.2178749999999998","392.25374523124765","1024.9110225883226","63.1667126869552","u","83.25016294652869","243.9905349754591"
"1.224125","424.52900383803774","810.1504227565923","62.867056418518445","u","184.28470371997537","243.9905349754591"
"1.230375","505.46131620224924","1610.2302219932808","62.045558338550464","e","20.367993451809525","188.3450241270459"
"1.236625","483.9573421894587","1663.2642846423764","60.81485468673764","e","54.17004321007664","188.3450241270459"
"1.2428750000000002","439.148608576187","774.8614891760558","59.21148833556196","u","213.69423381067742","243.9905349754591"
"1.2491249999999998","441.8470375414127","890.6726139414318","57.57018802841416","u","100.58153801052714","243.9905349754591"
"1.255375","420.7519328300344","913.261156443107","56.612045028093455","u","84.95104104146407","243.9905349754591"
"1.261625","404.5381516394758","944.3533161097259","56.36519766335959","u","70.07266256540368","243.9905349754591"
"1.267875","414.89899722203074","972.3752448095638","55.82329671889022","u","31.689888283010873","243.9905349754591"
"1.2741250000000002","415.7787298674979","1126.6794040277928","54.82228692849928","o","116.00280618980406","230.84274631247337"
"1.2803749999999998","387.27326457413244","1207.593873673576","53.74181537954722","o","225.42274112895262","230.84274631247337"
"1.286625","341.2542606594847","1190.9093343630695","53.82986356345842","non_vocal_o","254.757205733094","230.84274631247337"
"1.292875","327.41014866181126","1186.1156532933987","53.81202321502448","non_vocal_o","263.80763666109664","230.84274631247337"
"1.299125","344.4534349002686","1133.4063007656473","53.256091999647026","o","194.0549978948879","230.84274631247337"
"1.3053750000000002","352.36437422616405","1199.8767665260152","52.1027236378405","non_vocal_o","252.61452432936034","230.84274631247337"
"1.3116249999999998","344.81074057670025","1346.333475546155","50.64309333307056","non_vocal_a","339.36888641083","166.82556338596677"
