"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.343","424.87040012422557","1771.8320298724718","75.81962218553753","i","157.0344095271434","205.9036321314839"
"1.34925","426.7602230351072","1774.1540626797055","75.20821747535746","i","161.24626524525866","205.9036321314839"
"1.3554999999999997","417.2421611872927","1804.7929820230474","74.77462209776851","i","182.36712274078616","205.9036321314839"
"1.3617499999999998","408.56923976121845","1897.7481739370758","74.36267923747093","non_vocal_i","266.6493932287402","205.9036321314839"
"1.3679999999999999","408.60871358678776","1874.301991191132","73.56438180647713","non_vocal_i","243.2426843083657","205.9036321314839"
"1.37425","408.52874295720545","1623.3985212988698","72.15483400189358","i","60.13192520365857","205.9036321314839"
"1.3805","398.0303217451554","1533.073016909414","70.79021771941571","i","139.95900838106428","205.9036321314839"
"1.3867499999999997","379.1502062692322","1646.0475927390007","70.13696097664528","i","14.470221461321046","205.9036321314839"
"1.3929999999999998","374.851548838036","1715.165016084018","69.90750412475356","i","65.31176370065896","205.9036321314839"
"1.3992499999999999","376.8153666075543","1737.157058335907","68.34478624893073","i","85.33998818302985","205.9036321314839"
"1.4055","371.89739009622593","1683.112285370695","65.82388533915798","i","36.213191729146104","205.9036321314839"
"1.41175","365.2638253619253","1661.907274920381","65.09573044951188","i","21.64174601313283","205.9036321314839"
"1.4179999999999997","373.3908779690065","1634.42798120708","65.56407644987958","i","31.849161293467546","205.9036321314839"
"1.4242499999999998","247.5607994600545","1570.5873100290314","65.52656678651027","non_vocal_i","221.51991098046807","205.9036321314839"
"1.4304999999999999","810.6749134486387","1919.4294904132048","65.31802840012678","non_vocal_e","615.2838743610429","188.3450241270459"
"1.43675","1492.9640268510673","2202.2208900606365","64.50999777871084","non_vocal_e","1580.3643874109032","188.3450241270459"
"1.443","915.1076764278755","1966.3436880952531","62.360865862199645","non_vocal_e","766.630835022328","188.3450241270459"
"1.4492499999999997","456.6697125393114","1834.5183843080272","58.81310478513868","non_vocal_i","251.52007637778456","205.9036321314839"
"1.4554999999999998","607.1148696167828","1770.5276826548597","54.662904292565294","non_vocal_e","262.82202277084195","188.3450241270459"
"1.4617499999999999","704.7207154872234","1636.4029098096207","51.475021755000306","non_vocal_e","226.30309579604352","188.3450241270459"
