"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6227499999999998","575.8580557473542","1080.1052398966615","53.91766589372008","o","90.65068382118358","230.84274631247337"
"0.6289999999999998","570.8643475628762","1194.5257426552287","54.61533149636261","o","157.9934515751973","230.84274631247337"
"0.6352499999999998","581.8478681627339","1270.9013007666524","53.885776731593204","non_vocal_a","177.7639336042988","166.82556338596677"
"0.6414999999999998","603.5619160318226","1280.2590248394317","52.82622663527995","a","146.69216166243075","166.82556338596677"
"0.6477499999999998","876.6928058549429","1642.3096331087054","53.01761097621551","non_vocal_e","404.18190946284767","188.3450241270459"
"0.6539999999999998","1151.3501202496927","2022.8255012053821","54.0424307613055","non_vocal_e","1059.3550919542743","188.3450241270459"
"0.6602499999999998","1233.5863617478042","1987.5953246575868","54.67786104413512","non_vocal_e","1106.3611569045904","188.3450241270459"
"0.6664999999999998","913.2675984931351","1701.0585560516338","54.277806536646786","non_vocal_e","499.5056250439683","188.3450241270459"
"0.6727499999999998","564.259108672191","1449.9707731375527","53.14261752175215","non_vocal_a","220.88862821871248","166.82556338596677"
"0.6789999999999998","605.2784906717068","1488.9580629466016","52.4182011748978","non_vocal_a","218.8565360282456","166.82556338596677"
"0.6852499999999998","575.1128620751758","1473.2164106001703","52.74681514983361","non_vocal_e","227.0333507178466","188.3450241270459"
"0.6914999999999998","480.34431542474164","1389.2418684838783","54.03326650191295","non_vocal_a","244.0745168124875","166.82556338596677"
"0.6977499999999998","407.44088175327687","1387.9845631844837","55.10600334764849","non_vocal_i","294.4580221141161","205.9036321314839"
"0.7039999999999998","456.82172787081265","1335.160620678084","55.21372424514862","non_vocal_a","238.5307539847886","166.82556338596677"
"0.7102499999999998","494.51514860278394","1294.866188852146","54.874850991389074","o","205.45317227887125","230.84274631247337"
"0.7164999999999998","355.64618794842306","1289.905944036148","54.84159972444889","non_vocal_o","339.36188811723406","230.84274631247337"
"0.7227499999999998","296.43132845499423","1216.532525525924","55.27702289974121","non_vocal_o","325.20332910043896","230.84274631247337"
"0.7289999999999998","710.0170656041946","1587.854341116529","55.40849014138473","non_vocal_e","247.2996237305067","188.3450241270459"
"0.7352499999999998","753.8977785605938","1573.1676719581585","54.82271845513209","non_vocal_a","296.5523479850672","166.82556338596677"
"0.7414999999999998","508.3924234860797","1132.5831830003906","53.563546955989366","o","33.57896784356268","230.84274631247337"
"0.7477499999999998","733.9097874151588","1068.2599225945403","52.15583105360813","non_vocal_o","260.54773279110935","230.84274631247337"
"0.7539999999999998","791.737807427071","1027.515126459679","52.3821364661484","non_vocal_o","359.1205489378827","230.84274631247337"
"0.7602499999999998","630.8006626027354","1194.0927750710548","52.9434048214056","non_vocal_a","205.6196648598949","166.82556338596677"
"0.7664999999999998","530.831632801814","1248.1687484223764","53.3110691507897","o","171.6037425812828","230.84274631247337"
"0.7727499999999998","609.369032584636","1123.2858845147575","53.15004009748394","o","125.25827845648593","230.84274631247337"
"0.7789999999999998","748.1676861855126","1113.3040326234131","52.19679208494148","non_vocal_o","254.07508016601815","230.84274631247337"
"0.7852499999999998","713.4642950921053","1141.9702199109988","51.78257494341136","non_vocal_a","236.31711142775566","166.82556338596677"
"0.7914999999999998","676.6292391357434","1182.4565137099617","52.37544462817477","non_vocal_a","171.42734968798004","166.82556338596677"
"0.7977499999999998","661.6278099698949","1341.5198584496054","53.34795308124672","a","27.365434114184836","166.82556338596677"
"0.8039999999999998","615.3099758764815","1443.9483924584124","53.58168099242522","a","163.8153803352817","166.82556338596677"
"0.8102499999999998","602.0204297673378","1160.6577989603256","53.21070120915237","o","155.2815900847558","230.84274631247337"
"0.8164999999999998","451.03492679252054","936.8222103323287","53.598826868108745","u","63.61983087073804","243.9905349754591"
"0.8227499999999998","628.4437016936549","1464.3627826330794","54.374592720492835","non_vocal_a","171.0960446927753","166.82556338596677"
"0.8289999999999998","716.70618640385","1635.9571517145478","54.73041129251245","non_vocal_e","237.84280861759714","188.3450241270459"
"0.8352499999999998","509.07974852303846","1245.033668060109","53.61323610415934","o","146.71677794023987","230.84274631247337"
"0.8414999999999998","617.6042857696874","1386.0596414596403","51.460441282111155","a","103.63231944330369","166.82556338596677"
"0.8602499999999998","723.5724222981847","1302.341795511892","50.852847250747885","a","86.05366303294181","166.82556338596677"
"0.8664999999999998","806.5008064403055","1620.1953245083737","52.25098651599417","non_vocal_e","311.8756014478786","188.3450241270459"
"0.8727499999999998","830.6428060120171","1607.8408636941522","59.072414410554565","non_vocal_e","347.938841560706","188.3450241270459"
"0.8789999999999998","752.8471851630943","1264.6023958946612","66.63821210369932","a","153.0678255150823","166.82556338596677"
"0.8852499999999998","652.6419228024647","917.1395498170913","71.59175591590962","non_vocal_u","284.90948739591965","243.9905349754591"
"0.8914999999999998","612.8292056141397","895.9582511302674","73.3001383761353","non_vocal_u","266.27806889441854","243.9905349754591"
"0.8977499999999998","560.3963969615479","893.3230580204944","74.26910999291067","u","216.48045335159975","243.9905349754591"
"0.9039999999999998","522.3554533015907","881.1446836299299","77.1361228797828","u","190.61788408220707","243.9905349754591"
"0.9102499999999998","548.9257841490519","882.8871100542309","80.35714319716122","u","215.4457885053672","243.9905349754591"
"0.9164999999999998","570.9910462486298","900.0628138923921","81.78169212278294","u","220.3353467667839","243.9905349754591"
"0.9227499999999998","573.6940861190685","899.9435188144683","81.67225224344676","u","223.1576817151464","243.9905349754591"
"0.9289999999999998","558.3308386120834","887.3766513101004","81.52270048560831","u","220.3613017125292","243.9905349754591"
"0.9352499999999998","539.2759970047307","879.4027560770571","81.40194386660839","u","209.2803553382198","243.9905349754591"
"0.9414999999999998","531.4936196075786","883.2350172598724","81.24335151701708","u","197.66571675825242","243.9905349754591"
"0.9477499999999998","537.3214556782475","887.8767193949352","80.93573404399521","u","198.85185069385852","243.9905349754591"
"0.9539999999999998","519.3613226390249","886.4486749623759","80.63897725191528","u","182.31976208719527","243.9905349754591"
"0.9602499999999998","495.2824434512153","884.9754827588483","80.41075562009706","u","159.71407510291317","243.9905349754591"
"0.9664999999999998","495.52997617088226","884.1769157501982","80.22792554004276","u","160.7601748312303","243.9905349754591"
"0.9727499999999998","500.1239187987568","880.0707200914717","80.0679504848005","u","169.46031311783133","243.9905349754591"
"0.9789999999999998","500.43290775742173","874.1715948367034","79.95230164985747","u","175.66842733126452","243.9905349754591"
"0.9852499999999998","504.14856044763815","866.7639891825527","79.99792929148809","u","186.7916856756317","243.9905349754591"
"0.9914999999999998","515.6047848811711","861.4496247361456","80.09333804204314","u","203.56227455557178","243.9905349754591"
"0.9977499999999998","528.119827548695","858.1072421985048","80.14793241796991","u","219.41969976073642","243.9905349754591"
"1.0039999999999998","533.2295807511264","851.6964330222843","80.11559306508487","u","230.94026213938832","243.9905349754591"
"1.0102499999999996","531.4055985996582","844.637337949684","80.15343091855846","u","236.17537506052042","243.9905349754591"
"1.0164999999999997","528.5752175980424","842.2746582275371","80.18549061006064","u","235.70767378105154","243.9905349754591"
"1.0227499999999998","523.7819724950505","840.6266963551427","80.08563826148249","u","232.56239055045398","243.9905349754591"
"1.029","517.0437242059081","836.1203768219532","79.83413720977214","u","230.33046179450116","243.9905349754591"
"1.03525","511.7649470701853","836.902795431819","79.5906025764395","u","224.26926604891258","243.9905349754591"
"1.0414999999999996","506.10841233207714","838.5254682413453","79.60539721310637","u","216.9900585012781","243.9905349754591"
"1.0477499999999997","503.21465436698276","834.770523941622","79.6371807272815","u","217.85124483590704","243.9905349754591"
"1.0539999999999998","496.6707798786753","834.2319742856777","79.53180707697737","u","211.84592000354388","243.9905349754591"
"1.06025","481.2121857269244","835.9485196340923","79.22108856126029","u","194.6707805033783","243.9905349754591"
"1.0665","469.95076044882046","835.957488914948","78.84289134081351","u","183.40038594441864","243.9905349754591"
"1.0727499999999996","461.78444469186223","835.8356723285618","78.45423782778408","u","175.35588677384663","243.9905349754591"
"1.0789999999999997","448.0686046354205","836.5070087653371","78.07203642383418","u","160.96871028062964","243.9905349754591"
"1.0852499999999998","432.5463954208646","831.4785043380908","77.81727127632534","u","154.93923055565","243.9905349754591"
"1.0915","442.48782493454536","845.9080892678305","77.92580737703155","u","145.98685007726107","243.9905349754591"
"1.09775","451.12805108410026","884.3449655682956","78.49728446494431","u","116.19019992635089","243.9905349754591"
"1.1039999999999996","434.18667517334273","884.2359742252911","79.14650418609209","u","100.54148091597159","243.9905349754591"
"1.1102499999999997","460.05217927040906","862.2740090476287","79.38339799026834","u","147.18528463332655","243.9905349754591"
"1.1164999999999998","490.075689110645","872.2906315694104","78.83300770913188","u","167.19217195178084","243.9905349754591"
"1.12275","406.89065586751616","917.0731487142962","77.51253216225565","u","95.0003257327931","243.9905349754591"
"1.129","330.4294026791031","931.9541992321285","76.49238127385955","u","156.58052840337382","243.9905349754591"
"1.1352499999999996","413.3921258741383","907.5347688808567","75.69094093051663","u","98.0372355596104","243.9905349754591"
"1.1414999999999997","489.61395036190635","902.8418682937873","74.71106476286654","u","136.17919647866523","243.9905349754591"
"1.1477499999999998","527.5560303911672","901.2055389409563","73.10194132020813","u","175.75760586075705","243.9905349754591"
"1.154","704.4562236887325","873.0371637942404","72.44736702631451","non_vocal_u","380.8261743050383","243.9905349754591"
"1.16025","850.3971578753197","920.5284157351105","72.31077440650635","non_vocal_u","479.2758565507555","243.9905349754591"
"1.1664999999999996","861.5788219586846","949.4400082481611","71.73870029686952","non_vocal_u","461.54592812106966","243.9905349754591"
"1.1727499999999997","873.1553317737519","917.7174269526994","70.06024727010474","non_vocal_u","504.8450192315987","243.9905349754591"
"1.1789999999999998","821.027182109348","983.6729091249788","67.47446157030257","non_vocal_u","386.76138739491546","243.9905349754591"
"1.18525","814.9595124762841","1016.4534457510266","65.69237142062252","non_vocal_o","393.4039346957483","230.84274631247337"
"1.1915","847.0787571298702","953.2309309537702","65.33280861302106","non_vocal_u","443.25494058664617","243.9905349754591"
"1.1977499999999996","761.2277469171554","917.0298550444691","66.71024071021752","non_vocal_u","393.60500628323257","243.9905349754591"
"1.2039999999999997","532.3813000935997","925.4673384170776","69.74509279625505","u","156.32107608706838","243.9905349754591"
"1.2102499999999998","642.89953664934","1647.6696390257935","73.28175434364337","e","175.74864617433286","188.3450241270459"
"1.2165","914.0471955568913","2363.914750867249","75.57726106053714","non_vocal_e","1163.1414169233399","188.3450241270459"
"1.22275","901.8363646039477","2384.058730245762","76.68979742303593","non_vocal_e","1171.0745653489091","188.3450241270459"
"1.2289999999999996","553.4357479573868","1684.0715754391545","76.86960674764005","e","122.6867938957406","188.3450241270459"
"1.2352499999999997","569.2599374381048","1621.9483746823878","76.20835503614404","e","76.38778261969196","188.3450241270459"
"1.2414999999999998","897.7654499730049","2107.8427224154857","76.54122405174407","non_vocal_e","890.78764288769","188.3450241270459"
"1.24775","872.8905086218055","1955.3758570585094","78.30242384344457","non_vocal_e","713.4458361795142","188.3450241270459"
"1.254","892.8026825934231","2031.8394071518546","80.14912589868621","non_vocal_e","809.8215602444772","188.3450241270459"
"1.2602499999999996","932.0007338717287","2104.6940991928664","80.28654124383878","non_vocal_e","921.8743035637945","188.3450241270459"
"1.2664999999999997","574.6276847038127","1535.301466832338","78.61145084889782","e","164.46311711431576","188.3450241270459"
"1.2727499999999998","564.1086043383935","1549.5097034048308","75.3665998671572","e","139.7358001764038","188.3450241270459"
"1.279","594.6728296072648","1597.4925132807662","72.72163609024776","e","122.31721556933974","188.3450241270459"
"1.28525","255.77440117028877","1058.481389883562","72.56580706550969","non_vocal_u","253.2998743027271","243.9905349754591"
"1.2914999999999996","241.29558951385823","1065.1884966086345","75.94829911634325","non_vocal_u","274.4857926842301","243.9905349754591"
"1.2977499999999997","214.5925509330122","1070.0697144243259","76.96814714695036","non_vocal_u","306.07004908076743","243.9905349754591"
"1.3039999999999998","579.4597297711587","1431.5377364120952","75.37449137199019","non_vocal_a","187.2549703942874","166.82556338596677"
"1.31025","934.2232557661441","1785.0416306971758","73.15599823972897","non_vocal_e","604.4443569625194","188.3450241270459"
"1.3165","607.5206100870505","1545.4874311149529","72.36764042600326","e","187.1700782149387","188.3450241270459"
"1.3227499999999996","299.59688824679233","1317.2237131849101","72.80540054031236","non_vocal_a","413.69250110198266","166.82556338596677"
"1.3289999999999997","274.4817341230749","1330.949094828518","71.97374840926464","non_vocal_a","425.08227358209234","166.82556338596677"
"1.3352499999999998","299.8516570739527","1390.9528402456149","71.15626680357765","non_vocal_i","348.8635231499864","205.9036321314839"
"1.3415","334.06027556134177","1443.7202873962829","71.68226003150933","non_vocal_i","261.88745751192937","205.9036321314839"
"1.34775","240.70780755942604","1397.5238244127515","74.40544914660033","non_vocal_i","401.4363884973764","205.9036321314839"
"1.3539999999999996","599.0215126948254","1604.1065299744969","76.16617168849554","e","120.05188196316965","188.3450241270459"
"1.3602499999999997","1133.5405563692811","1910.771796501037","76.08840030065164","non_vocal_e","929.4918233695175","188.3450241270459"
"1.3664999999999998","1162.6277196442918","1987.8253237373565","74.79047140304385","non_vocal_e","1035.6325138808477","188.3450241270459"
"1.37275","1063.628698569546","1968.7836341189877","73.50055960429887","non_vocal_e","917.5918031877331","188.3450241270459"
