"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.4928749999999999","646.7299280600284","1411.309591025773","68.34915757021355","a","99.75662671909538","166.82556338596677"
"0.49912499999999993","646.6905896756211","1400.2486821079556","68.74518488843123","a","88.73505618568527","166.82556338596677"
"0.5053749999999999","658.6567245172885","1292.0509227438695","68.87446966705046","a","79.80545527252718","166.82556338596677"
"0.5116249999999999","683.894524080621","1222.1218598040882","68.55681630777762","a","126.5957005231819","166.82556338596677"
"0.5178749999999999","693.1808604867647","1320.2581088004792","68.43803022569243","a","37.745787932934604","166.82556338596677"
"0.524125","671.5159284627323","1430.3764811382762","68.77325600159264","a","94.03751642889472","166.82556338596677"
"0.5303749999999999","661.3986026538121","1429.428940367377","69.2880953389426","a","103.20730146691574","166.82556338596677"
"0.5366249999999999","637.6124261092427","1454.6848451387855","69.89935178968533","a","152.24938278289358","166.82556338596677"
"0.5428749999999999","624.3272460740949","1477.1063626291093","71.42133716340153","non_vocal_a","187.95608030836524","166.82556338596677"
"0.5491249999999999","690.5326038819812","1386.1126872832094","73.93743389602089","a","46.13218863150553","166.82556338596677"
"0.555375","807.884519402975","1188.5132563948303","75.74497517366721","non_vocal_a","284.1942992547939","166.82556338596677"
"0.5616249999999999","841.2599630768927","1155.3714508326236","75.9402693828078","non_vocal_a","350.7115484909183","166.82556338596677"
"0.5678749999999999","735.8786771487135","1349.7496930811571","74.47522523333613","a","55.11526769618547","166.82556338596677"
"0.5741249999999999","693.0252239755475","1387.6975957273685","72.84858999383368","a","50.209717169230885","166.82556338596677"
"0.5803749999999999","722.276102945752","1268.239734729346","73.45912044688801","a","118.85940446305506","166.82556338596677"
"0.586625","666.8227424018777","1256.5102815279938","76.08310393973319","a","107.18007860381363","166.82556338596677"
"0.5928749999999999","583.0159636270139","1218.1041070599392","79.4809625161877","o","193.72343204404552","230.84274631247337"
"0.5991249999999999","555.5452254249294","1064.9412669147343","81.52906279389856","o","85.5018264806859","230.84274631247337"
"0.6053749999999999","614.4397568051065","956.7055695940913","82.67729659519256","u","207.1413016215614","243.9905349754591"
"0.6116249999999999","669.6833387534242","980.618587915623","83.44230144239833","u","238.4718652483474","243.9905349754591"
"0.617875","659.6395220161398","1002.3630619795184","83.99440482977383","u","243.03845368105283","243.9905349754591"
"0.6241249999999999","664.9919813763238","1007.6177318312912","84.32887438680137","non_vocal_o","252.27211751552346","230.84274631247337"
"0.6303749999999999","681.2803069629641","1046.7024529922908","84.5424599633687","o","229.47572194116418","230.84274631247337"
"0.6366249999999999","672.262244718637","1068.0153708219118","84.65432194653276","o","199.14474186721606","230.84274631247337"
"0.642875","653.4311074187392","1067.2857972719244","84.74103387819449","o","181.04317811730567","230.84274631247337"
"0.649125","645.3647089507572","1074.1677455871568","84.88510013830783","o","166.09483133409123","230.84274631247337"
"0.6553749999999999","657.0581742033808","1080.5475673378646","85.16015827740928","o","171.40847483600697","230.84274631247337"
"0.6616249999999999","669.8469258558057","1087.805042012575","85.24284638747604","o","176.93975181372144","230.84274631247337"
"0.6678749999999999","670.9024102542394","1112.7138346902798","85.08021993068628","o","176.21960630161158","230.84274631247337"
"0.674125","664.8168189750946","1125.4342451148786","84.83730008530453","o","182.8544254470657","230.84274631247337"
"0.680375","652.7565777688365","1116.2851408023055","84.7212187216038","o","161.64507992823434","230.84274631247337"
"0.6866249999999999","639.8761031569118","1096.6441339740682","84.77244375682915","o","138.12983715333445","230.84274631247337"
"0.6928749999999999","635.4700706628171","1086.0328168800079","84.81899159556923","o","144.33512175330003","230.84274631247337"
"0.6991249999999999","634.5120393017326","1095.9339370174728","84.9196920613127","o","133.47597025475062","230.84274631247337"
"0.705375","631.402065138711","1107.0970900343425","85.11204257721383","o","131.10251653014592","230.84274631247337"
"0.711625","643.5799777459924","1117.744451380749","85.39173473209728","o","153.92779048383392","230.84274631247337"
"0.7178749999999999","647.9023720672858","1121.6169800068226","85.6720905339559","o","162.1227134312008","230.84274631247337"
"0.7241249999999999","641.6890949345614","1123.602173027867","85.84487475910927","o","157.89462931952067","230.84274631247337"
"0.7303749999999999","655.5680231546139","1144.1867370932573","85.89509345293727","o","192.35812160496363","230.84274631247337"
"0.736625","675.486734257876","1161.5179052053543","85.84523558419707","non_vocal_a","193.5084630704548","166.82556338596677"
"0.742875","666.2908978835852","1153.3108416360192","85.739321826651","non_vocal_a","210.91136301408073","166.82556338596677"
"0.7491249999999999","639.1416351885226","1142.3551416452747","85.61986892950257","o","174.1001381908897","230.84274631247337"
"0.7553749999999999","643.5773952384664","1142.9868845815577","85.60239879509511","o","179.16764117711642","230.84274631247337"
"0.7616249999999999","672.7311467255703","1141.6247661181542","85.74250541027894","o","206.95927420081688","230.84274631247337"
"0.767875","695.0042698885641","1138.90366228639","86.03302298763904","non_vocal_a","220.9236438488232","166.82556338596677"
"0.774125","720.7779908390874","1145.096647158456","86.35713834920384","non_vocal_a","240.5043799272804","166.82556338596677"
"0.7803749999999999","742.9644861965226","1154.7710446187448","86.48365131535752","non_vocal_a","253.01647782442694","166.82556338596677"
"0.7866249999999999","743.7430322169987","1147.3422000366745","86.45174855730247","non_vocal_a","261.22386842697335","166.82556338596677"
"0.7928749999999999","723.9189431983057","1118.8729141248323","86.41498632988737","non_vocal_o","235.39521868023036","230.84274631247337"
"0.799125","703.2358823576324","1086.257209430851","86.63792158361383","o","211.87654089727226","230.84274631247337"
"0.805375","692.5329481049133","1065.566195780175","87.00519364737285","o","221.86462029522926","230.84274631247337"
"0.8116249999999999","686.1398755076473","1047.883168149442","87.24849099291542","non_vocal_o","233.154575328696","230.84274631247337"
"0.8178749999999999","684.0570472951972","1028.6507522678673","87.30255012136074","non_vocal_o","250.3041629978207","230.84274631247337"
"0.8241249999999999","683.4164661416044","1014.8113971320731","87.23545567005623","non_vocal_o","263.50293698002207","230.84274631247337"
"0.830375","681.9362114484973","1001.6001738198016","87.23552592328419","non_vocal_u","264.57225495369346","243.9905349754591"
"0.836625","666.2513840584453","986.8441697240838","87.18203959144412","u","234.1314234679237","243.9905349754591"
"0.8428749999999999","643.8564243458761","961.858479890743","86.8599831269776","u","231.4050588656794","243.9905349754591"
"0.8491249999999999","626.8071268415104","936.3304763590124","86.14706500500559","u","239.88376489304414","243.9905349754591"
"0.8553749999999999","617.9932426467203","929.2171424122257","85.07167064557773","u","238.18321464504083","243.9905349754591"
"0.861625","625.9617861603767","955.4610650394568","83.96127656946058","u","219.90783553146616","243.9905349754591"
"0.867875","632.7147278111953","1000.2981560393223","82.966315029668","u","214.04875353591217","243.9905349754591"
"0.8741249999999999","632.7936670990595","1030.9122405094768","82.07696192708194","o","196.77929456007354","230.84274631247337"
"0.8803749999999999","624.7595632638474","1085.7141828035128","81.27248125158795","o","133.94324843082546","230.84274631247337"
"0.8866249999999999","598.8386747761713","1145.421619481084","80.7597614969603","o","136.8636556143477","230.84274631247337"
"0.892875","566.0142552996697","1254.8456453532588","80.36800782506418","non_vocal_a","209.65320188075668","166.82556338596677"
"0.899125","529.8727972725021","1418.3067238269432","79.8460364408502","non_vocal_a","223.61089030779192","166.82556338596677"
"0.9053749999999999","521.3343880699024","1493.8497879521112","79.22397746697409","e","152.62149936063224","188.3450241270459"
"0.9116249999999999","549.563543090149","1424.4892804027872","78.76737182372077","non_vocal_a","210.1027010659891","166.82556338596677"
"0.9178749999999999","572.1302347137178","1328.906172059005","77.94270788552441","a","129.47669576096234","166.82556338596677"
"0.924125","583.595966214544","1378.929523972208","76.33692889170311","a","130.51052151101487","166.82556338596677"
"0.930375","636.1545888911734","1523.6708166310805","74.40517780514756","non_vocal_a","222.69319149325793","166.82556338596677"
"0.9366249999999999","695.3364754933239","1615.6161554244895","72.8782672361366","non_vocal_e","204.8572193116754","188.3450241270459"
"0.9428749999999999","652.8357781856504","1606.5082424839095","72.5910741056361","e","171.46443494458197","188.3450241270459"
"0.9491249999999999","613.743728691804","1526.3358393258445","72.66767727733432","non_vocal_e","212.54478860880056","188.3450241270459"
"0.955375","653.4794075753325","1481.1175107788968","72.40226973388295","a","162.81506695691508","166.82556338596677"
"0.961625","676.3365670622459","1515.9983958305318","71.66546523689921","non_vocal_a","174.83879252163672","166.82556338596677"
"0.9678749999999999","666.491735689618","1517.083089941334","70.76020476069436","non_vocal_a","185.76831800506682","166.82556338596677"
"0.9741249999999999","667.4974030049787","1456.4147274995235","69.91139168206114","a","124.09428824789563","166.82556338596677"
"0.9803749999999999","691.5825122347921","1348.0347896217122","69.6569661809695","a","9.104199322819227","166.82556338596677"
"0.986625","707.2743639549651","1268.3859361155423","69.75038044069548","a","103.71146408607194","166.82556338596677"
"0.992875","727.2343651774028","1288.0495756167647","69.90707116773709","a","104.00782580728719","166.82556338596677"
"0.9991249999999999","740.8324986410896","1364.5967622318747","70.05108814223308","a","74.91615833927915","166.82556338596677"
"1.005375","726.777382813721","1402.0000039809192","70.46339604190248","a","98.26428426095515","166.82556338596677"
"1.011625","713.251747890648","1346.5575551819081","70.73670318609898","a","31.517228955388987","166.82556338596677"
"1.017875","697.2096729715215","1293.1075537868142","70.67141620256312","a","68.92515543135653","166.82556338596677"
"1.024125","690.9175023739615","1279.6800991774421","70.20030234631145","a","76.06043944316855","166.82556338596677"
"1.0303749999999998","692.4081372382499","1357.159570781077","69.3022927546882","a","19.054605485641787","166.82556338596677"
"1.036625","694.4259012197506","1465.1344401589947","68.45967464473445","a","129.04723884506018","166.82556338596677"
"1.042875","699.1672797597012","1464.9842395886262","67.92859126129271","a","133.63841681464226","166.82556338596677"
"1.049125","683.8204367643174","1410.9831506551338","67.7643490743046","a","64.29048488576609","166.82556338596677"
"1.0553749999999997","693.4666427798472","1404.0106353607498","67.78674464604912","a","66.96417560691191","166.82556338596677"
"1.0616249999999998","714.810561163497","1514.0076638591706","67.7277462317767","non_vocal_a","198.30512248898253","166.82556338596677"
"1.067875","723.7060994995883","1555.832821881004","67.85521541894745","non_vocal_a","249.0258188469072","166.82556338596677"
"1.074125","743.9685094931804","1455.185527912508","68.08773890048322","non_vocal_a","168.64093487200319","166.82556338596677"
"1.080375","748.6597422397247","1349.489625516924","68.20561506511578","a","67.63626522296352","166.82556338596677"
"1.0866249999999997","727.4159387281759","1277.1932570565236","67.95270624060186","a","115.04571791830142","166.82556338596677"
"1.0928749999999998","705.2104784096858","1335.06818277546","67.43889698258688","a","34.965331880875056","166.82556338596677"
"1.099125","707.1243463723818","1345.6174714205986","67.1800382223496","a","26.32991119843234","166.82556338596677"
"1.105375","662.8506365313262","1254.2951280081493","67.43519687162579","a","113.3673379942096","166.82556338596677"
"1.111625","668.0460753263562","1232.1572543694988","68.15036163513157","a","130.3097728378301","166.82556338596677"
"1.1178749999999997","694.4448963345952","1160.2987540140355","68.85178632431332","non_vocal_a","198.96917856720893","166.82556338596677"
"1.1241249999999998","629.8403110745608","1131.5744557244118","70.07016246547923","o","154.01812815606496","230.84274631247337"
"1.130375","591.9508925890375","1177.6536492007829","71.19716450692613","o","162.20790314691277","230.84274631247337"
"1.136625","576.5181113075414","1315.2365286897611","71.55795741002416","a","138.75846253638258","166.82556338596677"
"1.142875","569.6762689123134","1468.59930025636","71.00773454832006","non_vocal_e","226.21386789879443","188.3450241270459"
"1.1491249999999997","573.6536978584974","1404.4680144298766","71.25946517738669","a","165.99128032473004","166.82556338596677"
"1.1553749999999998","596.0370785697887","1333.9405740410411","71.71498729146766","a","100.53544992285526","166.82556338596677"
"1.161625","623.2338553334702","1361.8539077395499","72.03055800434447","a","73.79701615943054","166.82556338596677"
"1.167875","604.6826472004498","1412.069538131581","72.17889240123282","a","142.56385468448218","166.82556338596677"
"1.174125","543.9958641730004","1369.295626530135","72.96017531718053","a","160.4767261104854","166.82556338596677"
"1.1803749999999997","520.032560906085","1256.2217074086857","73.73322363694083","o","168.8576296718631","230.84274631247337"
"1.1866249999999998","553.5177665702766","1216.9015661981523","73.88688731091412","o","163.02269412552135","230.84274631247337"
"1.192875","582.5129342856676","1273.9443177240908","73.22574010261863","non_vocal_a","174.05585052392678","166.82556338596677"
"1.199125","602.9764873875864","1395.0041842626997","72.31362554678165","a","127.20466062846413","166.82556338596677"
"1.205375","625.8539798458177","1439.2483956342162","72.05116586934881","a","148.57137954174937","166.82556338596677"
"1.2116249999999997","675.7700605238784","1383.7180605753163","71.54279520276386","a","43.12496380478865","166.82556338596677"
"1.2178749999999998","697.189636686809","1401.014166551949","70.61579315551387","a","67.69070070507291","166.82556338596677"
"1.224125","679.3524247302495","1442.8377825163748","69.66592717494878","a","98.66232153947612","166.82556338596677"
"1.230375","687.3549224738847","1436.2486401530782","70.10246827563786","a","93.09046009327778","166.82556338596677"
"1.236625","696.3094129915175","1502.4915055704437","71.37338470022102","non_vocal_a","168.2878160282761","166.82556338596677"
"1.2428750000000002","663.875629797836","1602.9213488683993","72.66814686919851","e","186.09118017227786","188.3450241270459"
"1.2491249999999998","605.6905923734029","1620.4994413617414","73.31510543375096","e","111.36950423434371","188.3450241270459"
"1.255375","575.9070694739316","1633.1999340194548","72.92445517460467","e","94.2864739925858","188.3450241270459"
"1.261625","603.3131120150431","1675.2080479075407","71.61894897909424","e","163.70063042178322","188.3450241270459"
"1.267875","625.0065019547638","1660.5939993768382","70.71422660272134","e","170.7799718308014","188.3450241270459"
"1.2741250000000002","624.7839686071584","1606.9960735385082","70.43015606193798","e","142.92479431149127","188.3450241270459"
"1.2803749999999998","661.1147753905001","1601.5533433996648","70.47104142574487","e","184.6983312336764","188.3450241270459"
"1.286625","712.3876488939435","1626.2687084249749","70.21755721347436","non_vocal_e","223.83582781811776","188.3450241270459"
"1.292875","752.83811072608","1483.4009899488383","70.18107760787238","non_vocal_a","205.72599814123316","166.82556338596677"
"1.299125","753.9254212956887","1351.457172483979","69.82628541059091","a","74.86949124598266","166.82556338596677"
"1.3053750000000002","735.1942303867512","1426.3182356680438","68.89230617779548","a","130.9993635211099","166.82556338596677"
"1.3116249999999998","706.7785884339321","1473.489260505512","67.52956573250786","a","149.75474640575897","166.82556338596677"
"1.317875","674.2397855377568","1475.556378906976","67.01899147089817","a","136.4935571225701","166.82556338596677"
"1.324125","681.3191437885637","1509.8775650828825","67.599957974626","a","163.73538504766964","166.82556338596677"
"1.330375","674.6116034754634","1478.350463438939","68.6486707538135","a","138.91582371682637","166.82556338596677"
"1.3366250000000002","669.9700031639517","1500.7082442753344","69.45747711039316","a","165.9152048647336","166.82556338596677"
"1.3428749999999998","666.1264568947636","1561.1636016537252","69.78064523497511","non_vocal_e","230.09975448387945","188.3450241270459"
"1.349125","640.1797170286966","1441.2280862648277","69.75316081200691","a","136.2253329894819","166.82556338596677"
"1.355375","653.6363671510101","1442.7617167014898","69.36163362860673","a","124.3023133038306","166.82556338596677"
"1.361625","680.917783297971","1593.7503032310701","68.92537883504559","non_vocal_e","212.304379309742","188.3450241270459"
"1.3678750000000002","736.1336301994074","1580.7165240973206","68.92393878301156","non_vocal_e","280.5540053449279","188.3450241270459"
"1.3741249999999998","818.1172573740173","1545.6574795329855","69.18047829664421","non_vocal_a","333.26163437331763","166.82556338596677"
"1.380375","766.1097907217226","1475.6001406898167","69.08711535470226","non_vocal_a","211.19682887785416","166.82556338596677"
"1.386625","811.6199308634026","1224.771628095637","68.90271098930187","non_vocal_a","251.6713390144148","166.82556338596677"
"1.392875","895.2337851979883","1103.578464389344","68.95415416806632","non_vocal_o","391.4156109444246","230.84274631247337"
"1.3991250000000002","833.4872161313333","1073.760953817984","69.39392374253808","non_vocal_o","354.6241302838401","230.84274631247337"
"1.4053749999999998","714.9444488385747","964.7789057921359","69.85525938221711","non_vocal_u","299.572657456985","243.9905349754591"
"1.411625","715.5283274191931","1057.2190551109393","70.05533676587773","non_vocal_o","253.2071402787447","230.84274631247337"
"1.417875","735.602002284526","1214.612542317489","69.79507019223996","non_vocal_a","185.81249621368613","166.82556338596677"
"1.424125","806.0903875393026","1126.9882540885696","69.01732833068846","non_vocal_o","325.68200298496464","230.84274631247337"
"1.4303750000000002","927.0328369906304","1191.876262164339","68.07923362699276","non_vocal_a","399.97961107294043","166.82556338596677"
"1.4366249999999998","760.5805685735835","1373.9445772496513","67.67966254007581","a","104.01204328954964","166.82556338596677"
"1.442875","642.4887756899159","1456.0663453564332","67.60698720793002","a","148.75453341986815","166.82556338596677"
"1.449125","697.407095303718","1484.00934058344","67.8316774709136","a","150.90333335347293","166.82556338596677"
"1.455375","685.2856067154457","1393.6459554048142","68.70950477627926","a","48.41845958657484","166.82556338596677"
"1.4616250000000002","590.6440355215013","1419.093057088504","70.38402352276233","a","163.6259853203536","166.82556338596677"
"1.4678749999999998","609.2248804011634","1410.6332494346937","72.16710645502711","a","136.58533278688105","166.82556338596677"
"1.474125","659.11284484319","1264.310835194412","73.60395305986762","a","107.0894224960831","166.82556338596677"
"1.480375","648.3035358467637","1182.8424235998596","74.29388906262606","non_vocal_a","199.3671430870619","166.82556338596677"
"1.486625","645.4909765531061","1158.7545875360865","73.63276648505558","o","196.84892544628502","230.84274631247337"
"1.4928750000000002","669.4533314728831","1212.3106742187872","72.48729021134835","a","148.74909684201486","166.82556338596677"
"1.4991249999999998","688.2965360910084","1304.2396629230532","71.69587897036824","a","48.87990941460441","166.82556338596677"
"1.505375","696.7471670714489","1282.963042746647","71.48130002085003","a","78.607160571451","166.82556338596677"
"1.511625","732.533286876617","1184.9421324725668","71.45698736668353","non_vocal_a","212.41419065069942","166.82556338596677"
"1.517875","760.3568240098818","1191.2999518984288","71.46146062435416","non_vocal_a","233.87990835810217","166.82556338596677"
"1.5241250000000002","694.9964557998052","1258.5619753178826","71.66216181256951","a","101.25751672857177","166.82556338596677"
"1.5303749999999998","595.3588918783207","1332.3753617955128","71.91241916709589","a","102.77884885985156","166.82556338596677"
"1.536625","558.4324012240654","1412.4459209548932","72.02376374543229","non_vocal_a","189.19048348417857","166.82556338596677"
"1.542875","624.7691028223373","1312.4168884734959","71.88830582655802","a","93.32711123785191","166.82556338596677"
"1.549125","794.8546990923223","1180.9335183250662","72.00078267075553","non_vocal_a","278.7442170139053","166.82556338596677"
"1.5553750000000002","857.3499897980265","1223.6429722861235","72.36656215035116","non_vocal_a","298.5300537585522","166.82556338596677"
"1.5616249999999998","825.1570819710087","1246.0358099800433","72.81652515041468","non_vocal_a","243.94430823761456","166.82556338596677"
"1.567875","841.5104817200428","1237.2863678641547","73.09518528166817","non_vocal_a","269.0471501025372","166.82556338596677"
"1.574125","833.584216915853","1349.0034493374164","73.24026969591425","a","152.07456371958426","166.82556338596677"
"1.580375","809.2806584765619","1342.0603958915167","73.337832280466","a","132.04329883169441","166.82556338596677"
"1.5866250000000002","805.6691500066537","1244.3332491378314","73.014522643957","non_vocal_a","226.15893711547142","166.82556338596677"
"1.5928749999999998","798.1946263536199","1286.4504414028074","72.05053526674445","non_vocal_a","176.56722119746166","166.82556338596677"
"1.599125","769.0774833506965","1473.545870618993","70.6476673820066","non_vocal_a","212.11025143600432","166.82556338596677"
"1.605375","703.1237282490918","1553.8884783158437","69.78520938421136","non_vocal_a","226.49910403125034","166.82556338596677"
"1.611625","649.3494175476001","1472.92477770413","69.34856306063232","a","158.75232390988083","166.82556338596677"
"1.6178750000000002","690.3464622003893","1466.208499716383","69.02170478803046","a","126.04185938308706","166.82556338596677"
"1.6241249999999998","749.8493594876281","1504.2926452133133","68.48564218660121","non_vocal_a","223.62890216725634","166.82556338596677"
"1.630375","811.2237050233073","1512.0556303897965","68.04780056352888","non_vocal_a","292.7662328794187","166.82556338596677"
"1.636625","867.43756353923","1502.819031690458","67.49274794772151","non_vocal_a","339.7434926960028","166.82556338596677"
"1.642875","846.1521145738961","1547.4877868491274","67.134574842365","non_vocal_a","363.1267988893384","166.82556338596677"
"1.6491250000000002","826.1105263403072","1584.3176027331087","67.31997470508068","non_vocal_e","366.9298228500395","188.3450241270459"
"1.6553749999999998","805.6185843920344","1539.3140103775222","68.32423049595194","non_vocal_a","314.41949223587153","166.82556338596677"
"1.661625","779.0423808096547","1542.5518826257821","68.91985918454824","non_vocal_a","291.0811609017517","166.82556338596677"
"1.667875","770.5940986851155","1554.3249505669128","69.1575387114897","non_vocal_a","294.4059467183431","166.82556338596677"
"1.674125","754.1785810420548","1492.8570524021643","69.29170565291653","non_vocal_a","216.522530910534","166.82556338596677"
"1.6803750000000002","754.8515639668033","1490.2028807955949","69.56197132234564","non_vocal_a","214.541342228713","166.82556338596677"
"1.6866249999999998","769.2523589130803","1567.88601502944","69.79587292194073","non_vocal_a","306.62527140883515","166.82556338596677"
"1.692875","766.1737997954012","1581.6572714323252","69.8304933912887","non_vocal_e","309.65342760591716","188.3450241270459"
"1.699125","746.8118395125988","1692.1740743902114","69.60447072505406","non_vocal_e","324.16538440200964","188.3450241270459"
"1.705375","735.7886911721087","1835.4119850267068","69.22804162444024","non_vocal_e","456.38014669801487","188.3450241270459"
"1.7116250000000002","702.2887187349635","1679.21503894355","68.95777956217911","non_vocal_e","266.683228177713","188.3450241270459"
"1.7178749999999998","669.0765159132881","1613.299863956086","68.80543784741347","e","180.91355120004312","188.3450241270459"
"1.724125","698.4405309723055","1641.3779337585345","68.74061676244185","non_vocal_e","224.9979352300394","188.3450241270459"
"1.730375","745.5479531237777","1545.7158912781615","68.74500349016813","non_vocal_a","260.75074186825407","166.82556338596677"
"1.736625","735.6296383359058","1438.258390228471","68.6880007707241","a","143.37492603069165","166.82556338596677"
"1.7428750000000002","727.007983575558","1441.211411567724","68.10809408770737","a","137.70629260959697","166.82556338596677"
"1.7491249999999998","758.8530370391825","1582.4228719791581","67.81462373549388","non_vocal_e","301.56706430286545","188.3450241270459"
"1.755375","762.9530826190486","1646.4334537726966","68.12510311354247","non_vocal_e","294.56600689094455","188.3450241270459"
"1.761625","758.2562515064963","1613.4202489818017","68.53088112410842","non_vocal_e","269.97290176753563","188.3450241270459"
