"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7427812500000001","429.2207654601564","2093.120715440603","58.872127342894274","non_vocal_i","482.6734604312053","205.9036321314839"
"0.74903125","413.6301839024586","2155.121667827503","59.29884265621248","non_vocal_i","529.0838312604078","205.9036321314839"
"0.75528125","396.4318470691667","2120.7322144546006","59.718085415629766","non_vocal_i","477.49604105421326","205.9036321314839"
"0.76153125","381.9484914430366","2060.744416549097","60.032377969037455","non_vocal_i","403.79422156073747","205.9036321314839"
"0.7677812500000001","385.187370596173","2062.8844944735206","60.40498363119777","non_vocal_i","408.4038446001396","205.9036321314839"
"0.7740312500000001","403.7337431597281","2037.794141345613","60.79987830532153","non_vocal_i","401.85986403578715","205.9036321314839"
"0.78028125","421.83314533867986","2008.8701077254916","61.03039954187881","non_vocal_i","391.03523259461747","205.9036321314839"
"0.78653125","425.5832190538306","2055.119769351632","60.89092740675124","non_vocal_i","441.0349679359085","205.9036321314839"
"0.79278125","402.79931467109674","2117.1722708311645","60.884309155325454","non_vocal_i","480.30356503270724","205.9036321314839"
"0.7990312500000001","410.91472620140564","2033.6836206795003","61.472626887298524","non_vocal_i","404.930326411352","205.9036321314839"
"0.8052812500000001","422.63022111056137","1938.6954856359712","62.20792916957995","non_vocal_i","321.65768627697855","205.9036321314839"
"0.81153125","407.42450715811594","1961.043569770766","62.64408705483843","non_vocal_i","328.80005645932795","205.9036321314839"
"0.81778125","410.3345951813991","1973.4925887932602","62.66717472540865","non_vocal_i","344.1591635051053","205.9036321314839"
"0.82403125","424.4762928152248","1947.956021232385","62.538701803775616","non_vocal_i","332.76429357805574","205.9036321314839"
"0.8302812500000001","419.96635966253245","1902.9454843229576","62.69584558192976","non_vocal_i","283.243823515936","205.9036321314839"
"0.8365312500000001","412.2103452174538","1883.7325306237954","63.203737075943764","non_vocal_i","256.27485537169514","205.9036321314839"
"0.84278125","416.9762160239113","1890.4449701989945","63.8483918793623","non_vocal_i","267.7531657533518","205.9036321314839"
"0.84903125","420.87160714600395","1919.2047582282228","64.01846368448898","non_vocal_i","300.40834490467273","205.9036321314839"
"0.85528125","427.1274313015035","1919.0350942207042","63.85192399687271","non_vocal_i","306.4945050526537","205.9036321314839"
"0.8615312500000001","432.785784390205","1879.9244745631943","63.84499547096437","non_vocal_i","273.04223848384527","205.9036321314839"
"0.8677812500000001","429.3653837646048","1861.9751907211412","64.14588131431444","non_vocal_i","251.672554016192","205.9036321314839"
"0.87403125","423.7603757580303","1845.1400898660213","64.36996833875264","non_vocal_i","229.2324451544976","205.9036321314839"
"0.88028125","419.96568703248005","1820.360948554808","64.17097174779205","i","200.65861511773397","205.9036321314839"
"0.88653125","411.6890804522624","1820.7279716348194","63.866681309057206","i","192.74903161752775","205.9036321314839"
"0.8927812500000001","403.7567944219071","1836.1902192599382","63.71081375163879","i","200.2789932122913","205.9036321314839"
"0.8990312500000001","402.584841918356","1821.6695943524564","63.7875755813867","i","184.58641580125845","205.9036321314839"
"0.90528125","402.5645150853222","1853.3103447497033","63.636646172779535","non_vocal_i","216.20683936547152","205.9036321314839"
"0.91153125","399.6861325194686","1883.77255304669","63.18126685130106","non_vocal_i","243.79066509660464","205.9036321314839"
"0.91778125","399.6459801702454","1862.6982257564882","62.88538428212058","non_vocal_i","222.67618545717966","205.9036321314839"
"0.9240312500000001","429.0350324224112","1881.3843559144884","63.337865126615895","non_vocal_i","270.7513678673456","205.9036321314839"
"0.9302812500000001","460.2619976986854","1948.2828023204117","65.08384758025959","non_vocal_e","362.8839053788853","188.3450241270459"
"0.93653125","466.15659330924694","1989.5020831909912","66.83798729289556","non_vocal_e","398.2085906389032","188.3450241270459"
"0.94278125","466.7627836724116","1986.609525234992","67.90180314561282","non_vocal_e","394.7098423197392","188.3450241270459"
"0.94903125","473.1422092397458","1987.3034360040701","68.3279437299554","non_vocal_e","389.02432752148326","188.3450241270459"
"0.9552812500000001","483.1479129965788","1995.4928482172845","68.33094606272475","non_vocal_e","387.20803597786465","188.3450241270459"
"0.9615312500000001","493.70672615815397","2019.7026718422203","67.91845264945974","non_vocal_e","400.85904644122525","188.3450241270459"
"0.96778125","488.922197470033","2047.9646929687615","67.48188057601506","non_vocal_e","433.9055962558874","188.3450241270459"
"0.97403125","464.4666102659439","2094.044826901517","67.49311669955581","non_vocal_e","504.4413173927319","188.3450241270459"
"0.98028125","442.7943978965933","2184.7403950087246","67.9522233526925","non_vocal_i","587.8667724357639","205.9036321314839"
"0.9865312500000001","432.83006518247925","2251.6976316241326","68.48505150048574","non_vocal_i","644.8596763370579","205.9036321314839"
"0.9927812500000001","436.0566945838407","2253.3061941565493","68.56120465864367","non_vocal_i","649.694868270836","205.9036321314839"
"0.99903125","443.8931713783328","2216.7459705369556","68.10372384611297","non_vocal_i","620.9711214457344","205.9036321314839"
"1.00528125","451.0160571012162","2174.9108247698246","67.29434442031605","non_vocal_i","586.2588614014867","205.9036321314839"
"1.01153125","456.32383757142395","2126.207481722694","66.3616970593745","non_vocal_i","542.8632988245639","205.9036321314839"
"1.01778125","465.1925242858259","2044.5642557316578","65.50550112128565","non_vocal_e","454.2348322029908","188.3450241270459"
"1.0240312500000002","442.6847819245229","1983.7932821436882","64.79461380556553","non_vocal_i","386.8100435986571","205.9036321314839"
"1.03028125","383.006072001389","1987.1407000624067","64.40862635772194","non_vocal_i","330.4787515942417","205.9036321314839"
"1.0365312500000001","340.06120574343754","1946.3337980069937","64.40199120129732","non_vocal_i","331.2708887182332","205.9036321314839"
"1.04278125","333.7295561944359","1890.1193667286286","64.68819375269359","non_vocal_i","281.3881069888698","205.9036321314839"
"1.04903125","316.03155571347156","1899.96265169864","64.8307675318532","non_vocal_i","308.9293924398455","205.9036321314839"
"1.05528125","282.5001638503721","1889.2379202881978","64.55809633961618","non_vocal_i","331.73605289250276","205.9036321314839"
"1.06153125","255.41688658382958","1794.4064982495033","63.964310562596864","non_vocal_i","263.9879081203508","205.9036321314839"
"1.0677812500000001","268.2232862188823","1701.2800656563586","63.15324219330225","i","158.05507589215335","205.9036321314839"
"1.07403125","293.33752938093653","1674.7763773763934","62.177209322356426","i","106.43714445013393","205.9036321314839"
"1.08028125","252.40234170809384","1680.1981130763274","61.28946100315305","i","152.79406782291068","205.9036321314839"
"1.08653125","958.6619618620318","2164.6707226667436","60.2884502062217","non_vocal_e","1008.5121550279748","188.3450241270459"
"1.09278125","1788.0324919959962","2526.6794529280323","59.15314630463495","non_vocal_e","2199.891415423228","188.3450241270459"
"1.0990312500000001","1063.9962292852626","2210.4586430524228","57.92264625953539","non_vocal_e","1159.6343428368848","188.3450241270459"
"1.10528125","1025.8816994868032","2299.6916937956403","56.58729996619767","non_vocal_e","1210.7528637816429","188.3450241270459"
"1.11153125","1760.6006935806079","2544.9766131685683","55.532120237261495","non_vocal_e","2190.7567772483753","188.3450241270459"
"1.11778125","991.6952052150588","2108.2056223236114","54.551121634881746","non_vocal_e","985.0802980378695","188.3450241270459"
"1.12403125","673.2010236686704","1757.9026630635135","53.34639003689297","non_vocal_e","316.28315723138326","188.3450241270459"
"1.1302812500000001","836.9973440581982","1804.9502841985288","51.650673465351424","non_vocal_e","527.1270987559265","188.3450241270459"
"1.13653125","1119.9870310426525","2230.959189150827","50.45725839900278","non_vocal_e","1236.125690692679","188.3450241270459"
"1.14278125","938.5172439128495","2314.688676939704","50.04237901600091","non_vocal_e","1138.3853913517528","188.3450241270459"
