"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7054999999999999","827.4633636823274","1731.8424818199107","50.20167431738726","non_vocal_e","444.4853160014376","188.3450241270459"
"0.7117499999999999","856.0475815774143","1709.5057321639606","50.792460508364506","non_vocal_e","450.73278424057435","188.3450241270459"
"0.7179999999999999","920.7520272496624","1775.2709335171207","51.1193101417015","non_vocal_e","581.2024312659826","188.3450241270459"
"0.7242499999999998","1014.4281653901746","1771.6456508598617","51.453119930986084","non_vocal_e","671.2532867492357","188.3450241270459"
"0.7304999999999998","1055.0539815374616","1731.1238393540461","51.80577423596","non_vocal_e","671.3572913907071","188.3450241270459"
"0.7367499999999999","1073.5657759683536","1746.162640306494","52.226948128471726","non_vocal_e","704.907886774047","188.3450241270459"
"0.7429999999999999","1049.6535878366592","1721.7675314591413","53.018522823102295","non_vocal_e","656.6005897949999","188.3450241270459"
"0.7492499999999999","954.4010146853657","1667.1698603021882","53.60375441246873","non_vocal_e","506.7503454867533","188.3450241270459"
"0.7554999999999998","877.3066163522626","1668.0419442569735","53.857108437726","non_vocal_e","430.52803110843547","188.3450241270459"
"0.7617499999999998","926.35642604689","1717.4154861252023","53.93657841221755","non_vocal_e","528.9513826712916","188.3450241270459"
"0.7679999999999999","981.3466843515079","1731.65586486289","54.12583846721556","non_vocal_e","598.1820197135972","188.3450241270459"
"0.7742499999999999","1020.7081366722391","1753.938753864999","54.370537429012","non_vocal_e","659.8263610364374","188.3450241270459"
"0.7804999999999999","1044.5289627084558","1812.7358025458068","54.2991454591379","non_vocal_e","742.444235753462","188.3450241270459"
"0.7867499999999998","1002.3553162215992","1851.9408994789246","54.31269722251935","non_vocal_e","739.4756861997232","188.3450241270459"
"0.7929999999999998","982.8549590444622","1838.340136681211","54.76549900445668","non_vocal_e","706.3745662248728","188.3450241270459"
"0.7992499999999999","1010.8678597329215","1770.9624347423203","55.75068824095365","non_vocal_e","667.0097649744412","188.3450241270459"
"0.8054999999999999","1005.3371870227925","1737.4669945976423","56.20824290896091","non_vocal_e","627.9836521196341","188.3450241270459"
"0.8117499999999999","1010.6569945966161","1742.6672970528252","55.90105376670545","non_vocal_e","638.5037621486407","188.3450241270459"
"0.8179999999999998","1043.1666671013231","1739.8875885271855","55.27555541783955","non_vocal_e","668.233726127708","188.3450241270459"
"0.8242499999999998","1009.9787386657354","1757.811229567846","54.96656953054274","non_vocal_e","652.9694387327809","188.3450241270459"
"0.8304999999999999","944.3934508573084","1825.4260621857343","54.9679689822584","non_vocal_e","654.9989835422421","188.3450241270459"
"0.8367499999999999","879.2311141668276","1879.1102797011833","54.891677689151635","non_vocal_e","643.5208643672104","188.3450241270459"
"0.8429999999999999","707.1854847206043","1893.613445375866","58.189964535464206","non_vocal_e","485.97840059566965","188.3450241270459"
"0.8492499999999998","521.4854191866918","1906.7256475591162","65.41337138805942","non_vocal_e","313.3905372450074","188.3450241270459"
"0.8554999999999998","439.7773264889603","1779.6707053515747","73.3573529114005","i","179.78001137098101","205.9036321314839"
"0.8617499999999999","422.08975430010696","1533.1596946081863","78.57229793518881","e","159.57108059250731","188.3450241270459"
"0.8679999999999999","437.9526197040782","1411.3219332254903","81.71684785944923","non_vocal_e","265.54597657123213","188.3450241270459"
"0.8742499999999999","428.05776477785355","1311.122401330772","83.3064581530378","non_vocal_o","288.16676858242755","230.84274631247337"
"0.8804999999999998","426.4565404072139","1239.1755204688855","83.87764123745589","o","217.82111209118074","230.84274631247337"
"0.8867499999999998","436.51234730967633","1406.001862381138","83.91494905027905","non_vocal_e","272.30631980998635","188.3450241270459"
"0.8929999999999999","451.1271122997515","1557.1373649636816","83.57070879938371","e","106.55605223736745","188.3450241270459"
"0.8992499999999999","468.0845114728197","1613.988297745716","82.99428079276338","e","32.747720282264936","188.3450241270459"
"0.9054999999999999","474.9402523773199","1720.7331662252086","82.40296906224356","e","120.65601460504763","188.3450241270459"
"0.9117499999999998","480.29690740191194","1774.2268539091078","82.04723230783338","e","168.7930472643548","188.3450241270459"
