"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.37287499999999985","453.77238004996855","1158.450895959022","50.41752942071872","o","109.78064793856271","230.84274631247337"
"0.3791249999999998","826.0579923480375","1100.0538975101686","50.602119202832924","non_vocal_o","320.90196280835977","230.84274631247337"
"0.3853749999999998","892.4930396274717","1102.6508295259046","50.4530685029843","non_vocal_o","387.7472305104687","230.84274631247337"
"0.39162499999999983","528.1280148493352","1170.5879747754307","52.02853455185715","o","91.31935098185824","230.84274631247337"
"0.3978749999999998","457.40807172932625","1295.4641299558734","54.68672256158883","non_vocal_o","243.15819025605634","230.84274631247337"
"0.40412499999999985","641.3345816391407","1490.665173401062","56.87488682390667","non_vocal_a","184.5075555152722","166.82556338596677"
"0.4103749999999998","530.3829426671746","1518.3887552833658","57.814627839076415","e","137.1310866266499","188.3450241270459"
"0.4166249999999998","467.1918118976232","1451.071593514656","57.376673235970834","non_vocal_e","196.5571240885215","188.3450241270459"
"0.42287499999999983","397.74033196673605","1464.5272087507822","56.439632182136776","non_vocal_i","208.2148267612768","205.9036321314839"
"0.4291249999999998","241.81930293549507","1500.3981545329577","56.62220704177078","non_vocal_i","297.45056300110116","205.9036321314839"
"0.43537499999999985","210.2896871151989","1494.7569266886976","56.690674522369925","non_vocal_i","334.6214066656575","205.9036321314839"
"0.4416249999999998","392.3656482945008","1452.1154953711434","56.10641889339918","non_vocal_i","215.25185646868027","205.9036321314839"
"0.4478749999999998","556.030219851239","1473.7329233070568","55.05242729757547","non_vocal_e","207.43419578702333","188.3450241270459"
"0.45412499999999983","808.2927666233678","1659.7172307233855","55.14193803298078","non_vocal_e","353.18946784595266","188.3450241270459"
"0.4603749999999998","776.1614819341282","1504.3935814958513","54.79601447271619","non_vocal_a","250.04196089629443","166.82556338596677"
"0.46662499999999985","461.753506038895","1254.2303703116709","54.49719721839061","o","197.57899630228502","230.84274631247337"
"0.4728749999999998","333.2864252805484","1266.0121082556557","54.73114945199047","non_vocal_o","337.8278150046164","230.84274631247337"
"0.4791249999999998","326.8006059875503","1291.243225669516","55.35491234471302","non_vocal_o","369.54475171147493","230.84274631247337"
"0.48537499999999983","445.62035068809166","1440.8051804740503","54.92322676350649","non_vocal_e","228.39499833865864","188.3450241270459"
"0.4916249999999998","602.8470887640472","1515.3719097419632","54.58872498189161","non_vocal_e","212.612078264925","188.3450241270459"
"0.49787499999999985","530.662997147535","1328.0400951316667","54.884496863767204","non_vocal_a","171.81001025448347","166.82556338596677"
"0.5041249999999998","404.91037354711204","1243.223042648698","55.68175908088895","non_vocal_o","243.4148011310952","230.84274631247337"
"0.5103749999999998","587.6572461528042","1397.485785374095","54.80943601579128","a","145.00550297464167","166.82556338596677"
"0.5166249999999999","666.0288469630779","1410.7389190730248","55.25481179268926","a","79.8870358632978","166.82556338596677"
"0.5228749999999998","517.2065317707862","1118.4346568381995","57.300662144875275","o","28.244549966078182","230.84274631247337"
"0.5291249999999998","764.1794850960359","1478.2608046340392","59.861122476972824","non_vocal_a","211.92718719639004","166.82556338596677"
"0.5353749999999998","674.4551444507136","1623.460526712246","60.48908308523831","e","183.0951416621591","188.3450241270459"
"0.5416249999999998","438.5712742982635","1159.691524128426","59.034819319189616","o","126.2223818596716","230.84274631247337"
"0.5478749999999998","657.9446424593959","1231.0415771483567","56.82831539854213","a","141.52688292593245","166.82556338596677"
"0.5541249999999999","579.1523968122289","1227.052987058822","55.23690440680865","o","198.80874522814332","230.84274631247337"
"0.5603749999999998","620.7401113131295","1116.1079157590918","54.89594463043834","o","129.4513884293138","230.84274631247337"
"0.5666249999999998","741.6104622196509","1234.256757587674","53.64004017224095","non_vocal_a","172.1767408786261","166.82556338596677"
"0.5728749999999998","799.3614759851826","1338.1862883832264","52.42389654795723","a","125.99822384860533","166.82556338596677"
"0.5791249999999998","809.6175940350432","1375.013168468632","53.02974409050561","a","154.1176599699902","166.82556338596677"
"0.5853749999999999","772.8769732858052","1396.8843735839746","55.131295907488045","a","139.24824433609467","166.82556338596677"
"0.5916249999999998","868.5167642895562","1679.4491583399333","56.35845660418986","non_vocal_e","433.14539312868897","188.3450241270459"
"0.5978749999999998","928.4201826330047","1551.2118802774253","56.18061704048352","non_vocal_a","449.1189603767449","166.82556338596677"
"0.6041249999999998","788.7101905987689","1164.7878383097682","55.66615974717171","non_vocal_a","288.7453885356499","166.82556338596677"
"0.6103749999999998","688.2660285460128","1389.1899226136682","55.89306543073734","a","46.942848625995794","166.82556338596677"
"0.6166249999999999","614.3341624345574","1479.8855526699049","57.45586847145185","non_vocal_a","200.72835398869836","166.82556338596677"
"0.6228749999999998","408.5608328965735","1307.831294814327","59.75193291615563","non_vocal_o","304.3725939472627","230.84274631247337"
"0.6291249999999998","682.140607960492","1640.470870108231","60.85321973741774","non_vocal_e","207.79094856792256","188.3450241270459"
"0.6353749999999998","1073.2033752719713","2085.564200020395","62.65821747616075","non_vocal_e","1043.9470457915659","188.3450241270459"
"0.6416249999999999","663.5967315151272","1841.2211303192967","66.18242493120067","non_vocal_e","389.99733233362326","188.3450241270459"
"0.6478749999999999","268.8147200336034","1505.050146003175","71.33960697777773","non_vocal_i","265.8031544327755","205.9036321314839"
"0.6541249999999998","303.77892667513305","1276.331670676179","74.89856203892366","non_vocal_o","377.6548760305552","230.84274631247337"
"0.6603749999999998","342.0437957662571","1224.0872930039668","77.05085781314807","non_vocal_o","287.14562926721885","230.84274631247337"
"0.6666249999999998","369.4987225015433","1250.8132462942563","78.20117196779171","non_vocal_o","286.41665582222214","230.84274631247337"
"0.6728749999999999","374.2359304375079","1198.9222049179607","78.81594585023817","o","229.788406509962","230.84274631247337"
"0.6791249999999999","374.4017003637987","1210.1293424078854","79.28305883093118","non_vocal_o","240.82977407359584","230.84274631247337"
"0.6853749999999998","374.5115001192345","1255.8762635441203","79.7151449594751","non_vocal_o","286.466895454395","230.84274631247337"
"0.6916249999999998","371.5351946814355","1194.931171956462","80.0097576767144","o","228.49810930453577","230.84274631247337"
"0.6978749999999998","367.3553384806721","1125.6443301456131","80.09795405922033","o","163.3911236944502","230.84274631247337"
"0.7041249999999999","365.86143396773076","1172.7664127686933","79.97329627397946","o","212.00711083047167","230.84274631247337"
