"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8101249999999999","562.4293761941399","1796.0674548968673","53.47356890251999","non_vocal_e","243.67630159020655","188.3450241270459"
"0.8163749999999999","582.8337341666847","2160.34437484089","56.68802103326263","non_vocal_e","628.3575795067741","188.3450241270459"
"0.8226249999999998","597.1942406140695","2201.1325913142055","58.77486015171636","non_vocal_e","683.5063024274743","188.3450241270459"
"0.8288749999999999","607.4020085496027","2156.818010282812","60.06719811437337","non_vocal_e","649.399489331614","188.3450241270459"
"0.8351249999999999","614.0202225786753","2038.1060071002892","61.118693613855854","non_vocal_e","537.3057001781639","188.3450241270459"
"0.8413749999999999","614.750844756029","2011.7612104550162","62.190495880877954","non_vocal_e","511.6915257102446","188.3450241270459"
"0.8476249999999999","611.4966131320168","2059.1307945713206","63.227896715015184","non_vocal_e","555.8068782025368","188.3450241270459"
"0.8538749999999998","610.9096105117007","2024.3323394289914","64.08915219371538","non_vocal_e","520.4214204398916","188.3450241270459"
"0.8601249999999999","612.7701577612336","1976.466870644585","64.94571575362417","non_vocal_e","474.416498905018","188.3450241270459"
"0.8663749999999999","608.6386176569406","2009.328816870071","65.75262546345165","non_vocal_e","503.146905026211","188.3450241270459"
"0.8726249999999999","600.4815908950889","2095.0877323318136","66.4232385838754","non_vocal_e","580.7487937261019","188.3450241270459"
"0.8788749999999999","582.765049230733","2138.8402583172247","66.9085452827565","non_vocal_e","606.784778047157","188.3450241270459"
"0.8851249999999998","557.2593279807725","2136.588768860256","67.23158535686474","non_vocal_e","579.027567340228","188.3450241270459"
"0.8913749999999999","545.408009180904","2105.8544152218665","67.49681575272037","non_vocal_e","536.4418949019698","188.3450241270459"
"0.8976249999999999","550.517277346441","2045.1557211606346","67.81747720695721","non_vocal_e","480.852469006275","188.3450241270459"
"0.9038749999999999","557.1726178891608","2018.200623564792","68.27777125115477","non_vocal_e","460.5527119531523","188.3450241270459"
"0.9101249999999999","552.8695284575949","2040.3065105143064","68.70639522816886","non_vocal_e","478.35550947110073","188.3450241270459"
"0.9163749999999998","553.0895171669868","2037.2428551368878","68.92809838212911","non_vocal_e","475.51184280307393","188.3450241270459"
"0.9226249999999999","560.5515525913308","1992.9991987185358","69.01855520765865","non_vocal_e","438.73022180906605","188.3450241270459"
"0.9288749999999999","563.893612650664","1944.9112260160275","69.09291584424487","non_vocal_e","393.98430916589086","188.3450241270459"
"0.9351249999999999","571.6582726729209","1978.639654496104","69.24759452003218","non_vocal_e","435.4773976682243","188.3450241270459"
"0.9413749999999999","578.7348675859785","2076.7530210838736","69.31339437633704","non_vocal_e","540.6673591690515","188.3450241270459"
"0.9476249999999998","591.896558307183","2097.434705348419","69.46542037019854","non_vocal_e","574.5107341548013","188.3450241270459"
"0.9538749999999999","612.6358727228624","2066.474831361975","69.7457029163169","non_vocal_e","564.2901745840365","188.3450241270459"
"0.9601249999999999","612.5802544417049","2096.161678427236","70.0713699109024","non_vocal_e","593.9214033681403","188.3450241270459"
"0.9663749999999999","586.7263545242456","2175.127214961743","70.0601085730067","non_vocal_e","647.033039985188","188.3450241270459"
"0.9726249999999999","567.4785678598316","2163.5665349734873","69.87436628696774","non_vocal_e","616.2245733325183","188.3450241270459"
"0.9788749999999998","569.3854397725561","2077.627992957131","69.7484170446935","non_vocal_e","532.1929032288865","188.3450241270459"
"0.9851249999999999","572.947556003181","2104.2606789572546","69.74752619776818","non_vocal_e","562.3877054596351","188.3450241270459"
"0.9913749999999999","569.322792962324","2152.679247500914","69.69129709547595","non_vocal_e","607.1815109624372","188.3450241270459"
"0.9976249999999999","565.8453030575577","2144.1468256285643","69.31225828899387","non_vocal_e","595.1715991853214","188.3450241270459"
"1.0038749999999999","558.5774993526084","2083.49118917288","68.90092245093628","non_vocal_e","527.2481590246875","188.3450241270459"
"1.010125","541.6379966888452","1990.0778357563279","68.40975420587411","non_vocal_e","416.8953029443725","188.3450241270459"
"1.016375","519.2593887998089","1967.267517050322","67.70138564638611","non_vocal_e","371.7063763493304","188.3450241270459"
"1.022625","502.11509456997123","1925.5057906290103","66.78989451968513","non_vocal_e","312.80035569818097","188.3450241270459"
"1.0288749999999998","486.82932925525955","1834.3951498016872","65.45045627690831","non_vocal_e","222.4289213035866","188.3450241270459"
"1.0351249999999999","461.8124245123688","1779.5927216813448","63.86337621988436","non_vocal_e","192.64339792613487","188.3450241270459"
"1.041375","435.17451214161815","1650.4422062225538","62.28722873998455","i","59.73400946438733","205.9036321314839"
"1.047625","421.3450841985281","1504.2962197325633","60.994025073525044","non_vocal_e","189.17922556970922","188.3450241270459"
"1.0538749999999997","432.8970528567495","1637.2979907233646","59.6917199359499","i","70.60076567870783","205.9036321314839"
"1.0601249999999998","451.5483845592482","1794.2859438419587","58.53538767253494","non_vocal_i","206.16630793165285","205.9036321314839"
"1.0663749999999999","430.85375021296164","1647.2554425813369","57.73281133924739","i","58.6000111769477","205.9036321314839"
"1.072625","398.50582251934","1407.1240159472518","57.275803188760634","non_vocal_i","266.3835101174111","205.9036321314839"
"1.078875","375.70924390874336","1500.8488909060534","56.5622843053368","i","163.10988565475725","205.9036321314839"
"1.0851249999999997","343.46563571229996","1725.6856276699448","55.44830229346318","i","107.2182884123219","205.9036321314839"
"1.0913749999999998","351.83945621871","1737.1110437149275","54.53590020386182","i","110.26988395089461","205.9036321314839"
"1.0976249999999999","341.4856572314708","1780.5887386050786","54.19937865725561","i","164.10137782828485","205.9036321314839"
"1.103875","299.02413011077476","1790.5670838272144","54.54101981567159","non_vocal_i","216.54125017111676","205.9036321314839"
"1.110125","265.50435695227503","1758.6376630333293","55.00006457970765","non_vocal_i","218.13160253573136","205.9036321314839"
