"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9678749999999999","458.12655491329485","1687.409539383275","83.6553076795097","e","104.146085227139","188.3450241270459"
"0.9741249999999999","451.9705603648214","1710.5264531864273","83.64866093269153","i","122.82899308169465","205.9036321314839"
"0.9803749999999999","436.1938950133705","1870.896875132647","83.42882553887388","non_vocal_i","267.42274967646347","205.9036321314839"
"0.986625","427.62183621072","1925.3666309194364","83.0620451722021","non_vocal_i","313.3204466606024","205.9036321314839"
"0.992875","433.30901519435497","1905.9689543774239","82.65501864765396","non_vocal_i","299.60994910222485","205.9036321314839"
"0.9991249999999999","441.9207098964083","1842.78643508076","82.26611692355958","non_vocal_i","245.03912450761425","205.9036321314839"
"1.005375","439.9909008371618","1834.44859880683","81.67013271081579","non_vocal_i","234.7714791744378","205.9036321314839"
"1.011625","438.7390423626287","1901.117095585867","80.84609498880337","non_vocal_i","300.1881174789417","205.9036321314839"
"1.017875","441.69831920072625","1850.599272652875","79.81806469435574","non_vocal_i","252.62957138404727","205.9036321314839"
"1.024125","429.4966954038706","1770.720310640213","78.58838437734154","i","160.54898557452964","205.9036321314839"
"1.0303749999999998","414.572541597588","1778.5775177669802","76.92221440259213","i","153.48203889501423","205.9036321314839"
"1.036625","380.82534592527577","1800.3747387853332","74.5656530187391","i","144.5476893147345","205.9036321314839"
"1.042875","367.0378819104694","1829.3825216246696","71.6052532347812","i","187.34293616887726","205.9036321314839"
"1.049125","395.21819829257583","1883.56640173308","68.79538857816047","non_vocal_i","239.1165795561019","205.9036321314839"
"1.0553749999999997","360.66280248429086","1833.3117337452566","67.69664716198726","i","197.64722771564277","205.9036321314839"
"1.0616249999999998","321.5103994632932","1673.5786326125183","70.11322151012199","i","77.06652960390215","205.9036321314839"
"1.067875","297.28006470247925","1627.637914654118","72.87557650591755","i","114.7500411129567","205.9036321314839"
"1.074125","249.99294848821","1698.0912576169285","74.46368215397226","i","173.09660558339556","205.9036321314839"
"1.080375","223.5312489540559","1739.2767005103092","74.17751997404208","non_vocal_i","240.74374801093035","205.9036321314839"
"1.0866249999999997","212.48125561228267","1757.1756573949683","71.97392809035435","non_vocal_i","269.6926982373627","205.9036321314839"
"1.0928749999999998","261.6667085619721","1663.113366604887","68.64155029095986","i","126.444954497592","205.9036321314839"
"1.099125","290.25445726317565","1621.2374412347463","65.71098017530272","i","128.17612197163209","205.9036321314839"
"1.105375","309.42421162693256","1678.453974275934","63.68766473938758","i","94.0280591036784","205.9036321314839"
"1.111625","357.5124155573192","1602.5510065954577","62.03039060441194","i","79.60459831677713","205.9036321314839"
"1.1178749999999997","396.2779733967046","1558.8199965744043","60.712289375154704","i","112.45968036762326","205.9036321314839"
"1.1241249999999998","421.34229337149645","1712.8630000088203","60.727169430154056","i","94.5372729107628","205.9036321314839"
"1.130375","344.75668604896396","1825.2746827282133","61.52039533307468","i","205.5162931339264","205.9036321314839"
"1.136625","341.33065461281046","1763.9287408273935","62.106756135694674","i","147.59638266926015","205.9036321314839"
"1.142875","469.93671859542724","1728.3496884023612","61.439338926462085","e","133.27607056409283","188.3450241270459"
"1.1491249999999997","517.8096848575292","1687.6169578693507","60.63959170973109","e","90.60611322607929","188.3450241270459"
"1.1553749999999998","471.9400479088303","1585.7255944335043","60.65612281453155","e","57.15488715846601","188.3450241270459"
"1.161625","471.27315484110414","1524.4049437807657","61.82184917092415","e","119.14243087893072","188.3450241270459"
"1.167875","554.2303191735865","1504.326683246524","64.29339006962697","e","175.0405351699036","188.3450241270459"
"1.174125","541.7553266595646","1614.5714967074725","71.347755320729","e","52.320729194933165","188.3450241270459"
"1.1803749999999997","444.78780986147495","1728.2350715956068","77.55069601351396","i","133.35486098752773","205.9036321314839"
"1.1866249999999998","403.9581129217912","1502.2748706778973","81.40382192338052","i","176.68494578921684","205.9036321314839"
"1.192875","433.0358514623605","1349.0971545078057","82.58158225338221","non_vocal_a","251.23826679879608","166.82556338596677"
"1.199125","496.15648427427755","1439.9457602969333","81.63286157727248","e","181.34762322018537","188.3450241270459"
"1.205375","526.1784680820322","1527.9918655507724","80.00094181418207","e","123.3235017741008","188.3450241270459"
"1.2116249999999997","530.8380225020737","1553.3616528939135","79.06371961473124","e","102.6132688510013","188.3450241270459"
"1.2178749999999998","534.4284512786941","1509.1892816946827","78.94690432174208","e","150.37606882685247","188.3450241270459"
"1.224125","543.7261153889784","1472.9619134180812","79.08670242407054","non_vocal_e","195.90110121373834","188.3450241270459"
"1.230375","558.3346858472587","1402.5585899573975","79.02767887555378","non_vocal_a","179.40086786348968","166.82556338596677"
"1.236625","607.1189980162426","1348.0378005856646","78.59531562463279","a","76.09576632277287","166.82556338596677"
"1.2428750000000002","667.0413410754163","1437.928807209904","78.08979754999329","a","106.06442988783863","166.82556338596677"
"1.2491249999999998","688.0503437983185","1578.0432697441572","77.85619155980488","non_vocal_e","235.1439732970024","188.3450241270459"
"1.255375","674.8865463576458","1639.339434278681","78.1924782936155","non_vocal_e","199.40545113552616","188.3450241270459"
"1.261625","649.6400859806259","1626.1018869830177","78.6717643457976","e","160.92144346284306","188.3450241270459"
"1.267875","618.6725275623971","1623.7420489043075","78.86156259084837","e","127.594046965904","188.3450241270459"
"1.2741250000000002","614.3924496762992","1622.3312858230797","78.72189146976989","e","121.9032059985783","188.3450241270459"
"1.2803749999999998","671.5946404542248","1563.4549891035736","78.44129239965788","non_vocal_a","227.03731240269963","166.82556338596677"
"1.286625","718.2678927201255","1538.6794716763009","78.47190029659836","non_vocal_a","226.4342618627412","166.82556338596677"
"1.292875","696.6582536741373","1533.8352282766","78.45528109281862","non_vocal_a","199.98037941705218","166.82556338596677"
"1.299125","649.235613014959","1514.5562302570004","78.40555770685937","non_vocal_a","200.49758099539224","166.82556338596677"
"1.3053750000000002","645.4730740981797","1427.4765071331508","78.50801405005721","a","117.1803967883219","166.82556338596677"
"1.3116249999999998","671.1495186062358","1287.042194771902","79.04620993167924","a","72.32138915554742","166.82556338596677"
"1.317875","666.6760596859814","1266.5074580167834","79.53879675012355","a","97.32958483092034","166.82556338596677"
"1.324125","648.9509022349","1295.499718595232","79.72408833042029","a","86.06248170355309","166.82556338596677"
"1.330375","600.1794908349309","1208.3735611445038","79.7919126584635","o","201.15641333652712","230.84274631247337"
"1.3366250000000002","485.3627812454898","1100.5728292065526","79.96061440711337","o","21.461028190865193","230.84274631247337"
"1.3428749999999998","397.0572090237948","1023.2193972409219","80.20200158713858","u","76.75507380658087","243.9905349754591"
"1.349125","429.14877816273736","1029.7726209886891","80.02509446143426","u","51.216728415405555","243.9905349754591"
"1.355375","454.31774867888566","1121.454020776774","79.50663908974775","o","72.23840412739759","230.84274631247337"
"1.361625","396.3122468125236","1167.5574382779828","78.9085274297955","o","176.34732349496835","230.84274631247337"
"1.3678750000000002","358.87930055909436","1159.0615595499848","78.55601651644847","o","205.28439102039965","230.84274631247337"
"1.3741249999999998","345.4044873553552","1165.9291599950373","78.28103531233378","o","225.62680466919124","230.84274631247337"
"1.380375","324.590355883072","1195.8686988810282","77.71445335667846","non_vocal_o","276.38047502746537","230.84274631247337"
"1.386625","305.41200614042793","1185.5679370684456","76.85509339957429","non_vocal_o","285.2580629575269","230.84274631247337"
"1.392875","300.41367939447554","1143.3078692320323","75.76378884564143","non_vocal_o","247.99632186706594","230.84274631247337"
"1.3991250000000002","317.1711280880486","1079.0694055125362","74.47740472893973","o","211.15610504232285","230.84274631247337"
"1.4053749999999998","332.42512884476105","1011.4154858162483","73.26734178691484","u","129.58324256094102","243.9905349754591"
"1.411625","316.78837512186743","1075.2344640586043","72.6315908309825","u","209.03897452619066","243.9905349754591"
"1.417875","290.9335189883368","1280.5552617931744","72.33348766460416","non_vocal_o","394.72387483434676","230.84274631247337"
"1.424125","284.64424185366397","1398.894248552836","71.68256330881685","non_vocal_i","356.12953006305406","205.9036321314839"
"1.4303750000000002","294.5150031679096","1353.125181121969","69.76981404016875","non_vocal_i","392.0278361796754","205.9036321314839"
"1.4366249999999998","331.3911462535527","1362.0690725817467","66.10992800083046","non_vocal_i","346.2078016342546","205.9036321314839"
"1.442875","445.9786174788645","1502.6598257130108","60.81368686146907","e","166.18208630892525","188.3450241270459"
"1.449125","545.1255951719484","1574.223441697396","55.47511680636124","e","96.03905271739336","188.3450241270459"
"1.455375","493.1166745348677","1547.7762951620125","53.41522363764352","e","73.92755980392042","188.3450241270459"
"1.4616250000000002","402.8042020916752","1420.6406667103693","53.083761697605695","non_vocal_i","257.1652389266289","205.9036321314839"
"1.4678749999999998","488.00267497523987","1323.3656715021252","52.55634270031207","non_vocal_a","219.14475605632003","166.82556338596677"
"1.474125","589.0492456066389","1407.3019140041715","51.85659102277395","a","153.42963215088344","166.82556338596677"
"1.480375","543.2914216806676","1421.3876912403548","51.58165737332419","non_vocal_a","213.27323331303808","166.82556338596677"
"1.486625","475.6771672382049","1414.5582014659822","51.541364060680856","non_vocal_e","224.58516079661354","188.3450241270459"
"1.4928750000000002","472.1201635799506","1547.4607992772028","51.734158335767304","e","95.23956664364721","188.3450241270459"
"1.4991249999999998","480.80538997220344","1593.9976266072822","52.60785710786294","e","40.01751292131496","188.3450241270459"
"1.505375","412.8381351597567","1527.0633737721394","53.766382265898535","i","160.77646493294026","205.9036321314839"
"1.511625","357.34823219692396","1514.0790585242717","54.033045523502","i","168.24072974835838","205.9036321314839"
"1.517875","372.8853389287624","1522.645017488736","53.46312552905569","i","144.1376640520557","205.9036321314839"
"1.5241250000000002","452.24401379224844","1538.1580482623847","52.80362209899977","e","124.41846744616748","188.3450241270459"
"1.5303749999999998","462.44796503730475","1547.2030348736657","52.77724781084223","e","105.16952958983012","188.3450241270459"
"1.536625","395.92117486414867","1510.1632613735208","53.47228531244662","i","160.75961703595084","205.9036321314839"
"1.542875","395.2643563969459","1447.0599762777101","53.38965493623427","non_vocal_i","223.20608366455872","205.9036321314839"
"1.549125","518.2877496824806","1304.3391500908585","52.25356334948983","non_vocal_a","207.886202760346","166.82556338596677"
"1.5553750000000002","573.3740501069844","1344.9653993668805","50.98428175600839","a","112.17365305982014","166.82556338596677"
"1.5616249999999998","489.5144482278273","1503.4858018183334","50.073503482247574","e","121.82027945463994","188.3450241270459"
