"t","f1","f2","i","vowel","distance"
"0.8367499999999999","368.12516888728254","1839.8829447530175","65.22800054665053","i","196.756072320412"
"0.8429999999999999","377.0560767106162","1795.0792737880738","65.29575162148778","i","143.02149353213468"
"0.8492499999999998","384.87123088300075","1797.4203661431593","64.97961406264106","i","142.62357655660605"
"0.8554999999999998","384.789736648253","1808.9860990125178","64.53341539976871","i","154.1078151912168"
"0.8617499999999999","380.1092868387186","1759.2018246621867","64.20702986113481","i","104.09083427814517"
"0.8679999999999999","376.05497193418086","1684.8771005422745","64.02950607600118","i","33.82042506277077"
"0.8742499999999999","372.6596511494523","1667.0909752535918","63.79930949506443","i","19.42962055881651"
"0.8804999999999998","364.6081906500462","1679.1589914911924","63.387259181486066","i","39.54909729582329"
"0.8867499999999998","359.27071617970915","1704.337760613215","63.133739419990285","i","70.06534088818302"
"0.8929999999999999","363.8582083257376","1734.9116398866333","62.996099748786","i","96.05172801557279"
"0.8992499999999999","365.90768012285207","1753.6593818157826","62.78448530177621","i","112.74999814760758"
"0.9054999999999999","387.37419027316423","1743.277001884324","62.8203291772378","i","90.98317168793415"
"0.9117499999999998","425.13360092907584","1745.2126915388244","63.73439719084809","i","130.67827199834625"
"0.9179999999999998","439.9804850431141","1745.8028935182078","64.73011429201787","i","146.11535809176792"
"0.9242499999999999","440.5433025900261","1676.9793412371644","65.03166992331299","i","77.85462335763646"
"0.9304999999999999","440.4106830829496","1595.366180100596","64.63546489171085","e","79.04366631725497"
"0.9367499999999999","439.1557320520076","1623.995866783986","63.79367151160731","e","59.70323548913734"
"0.9429999999999998","439.7596263394683","1669.4314294740038","62.891869110051985","i","69.52303534391814"
"0.9492499999999998","445.6511193967947","1732.8177042545217","61.92237275113536","i","138.80080318176238"
"0.9554999999999999","463.4769030677862","1851.5515639388236","61.00203651735432","e","262.9377616281963"
"0.9617499999999999","479.5449433133313","1597.6994039441984","60.2901246270182","e","37.57618224327092"
"0.9679999999999999","478.76196762098573","1368.4862101448016","59.90542236743122","a","224.9012062771667"
"0.9742499999999998","461.0852771095066","1397.4264414741992","59.534422266495","e","256.3088109170948"
"0.9804999999999998","451.02870013311906","1423.436997816467","59.186114760821745","e","240.3548315512145"
"0.9867499999999999","466.1810553783098","1333.8834435217348","58.960257504892574","a","230.44860363364057"
"0.9929999999999999","493.23947587831594","1146.7131539582015","58.79989273673409","o","58.575810109394695"
"0.9992499999999999","527.2204297749953","1699.2035883480294","58.38068206255083","e","111.60348862222406"
"1.0054999999999998","528.6921254681325","2243.8680411222567","57.66666658300405","e","657.7396370895887"
"1.0117499999999997","522.149872938098","2209.516471189287","57.11361634984287","e","616.8458146265846"
"1.0179999999999998","504.45715752180257","2226.003700820607","56.82627770523564","e","615.6403288416088"
"1.0242499999999999","1098.1670150101925","2266.033861676159","56.70536311403686","e","1249.380347185551"
"1.0305","1706.9811450860864","2293.6923970594194","56.49001603291529","e","1885.8530126447051"
"1.03675","1635.3613497895426","2300.755748372775","56.03759578535629","e","1821.296568661517"
"1.0429999999999997","1611.6596089358263","2306.997289868354","55.16339279572841","e","1803.8363693033798"
"1.0492499999999998","1599.0919511046554","2296.9445397960685","53.8398580246552","e","1781.2159613999233"
"1.0554999999999999","1392.4108519527058","2305.8931111987363","52.22976017121199","e","1583.4834336506415"
"1.06175","1318.5241073001266","2282.5494581505923","50.749862961030686","e","1486.2530359499183"
